T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,30,3,9,90,24,0,0,0,0,1,0,846,0,229,7,0,229,129,229,23,0,929,0,0,1,1,2,6,0
12,0,31,3,9,90,24,0,0,0,0,1,0,847,0,229,7,0,229,130,229,23,0,929,0,0,1,0,3,5,1
11,0,32,3,9,90,24,0,0,0,0,1,0,848,0,229,7,0,229,131,229,23,0,929,0,0,1,0,3,5,1
11,0,32,3,9,90,24,0,0,0,0,1,0,855,0,231,7,0,231,132,231,23,0,928,0,0,1,1,3,5,1
9,0,32,3,9,90,24,0,0,0,0,1,0,862,0,233,7,0,233,133,233,23,0,928,0,0,1,1,3,5,1
9,0,31,3,9,90,24,0,0,0,0,1,0,869,0,235,7,0,235,134,235,23,0,928,0,0,0,1,3,4,1
9,0,33,3,9,90,24,0,0,0,0,1,0,876,0,237,7,0,237,135,237,23,0,928,0,0,0,1,3,4,1
9,0,33,3,9,90,24,0,0,0,0,0,1,883,0,239,7,0,239,136,239,23,0,928,0,0,0,1,3,4,1
9,0,33,3,9,90,22,0,0,0,0,0,1,891,0,241,7,0,241,137,241,24,0,1008,0,0,0,1,3,4,1
9,0,32,3,9,90,22,0,0,0,0,0,1,899,0,243,7,0,243,138,243,25,0,1008,0,0,0,1,3,3,1
8,0,32,3,9,90,22,0,0,0,0,0,1,907,0,245,7,0,245,139,245,26,0,1008,0,0,0,1,4,3,1
8,0,31,2,9,90,29,0,0,0,0,0,1,915,0,247,7,0,247,140,247,27,0,1048,0,0,0,1,3,3,0
7,0,33,1,9,90,28,0,0,0,0,1,1,923,0,249,7,0,249,141,249,28,0,1088,0,0,0,0,3,3,0
7,0,33,1,9,90,27,1,0,0,0,1,1,926,0,249,7,0,249,143,249,29,0,1128,0,0,0,0,5,3,1
7,0,32,1,9,90,26,1,0,0,0,1,1,929,0,249,7,0,249,145,249,30,0,1168,0,0,0,0,5,4,1
7,0,33,1,9,90,26,1,0,0,0,1,0,932,0,249,7,0,249,147,249,31,0,1168,0,0,0,0,5,4,1
7,0,34,1,9,90,25,1,0,0,0,3,0,933,0,249,7,0,249,148,249,31,0,1208,0,0,0,0,5,3,1
6,0,34,1,9,90,25,1,0,0,0,3,0,936,0,249,7,0,249,151,249,31,0,1208,0,0,0,0,5,3,1
6,0,34,0,9,90,24,1,0,0,0,3,0,945,0,251,7,0,251,154,251,31,0,1247,0,0,0,0,5,3,1
6,0,34,0,9,90,23,1,0,0,0,4,0,948,0,251,7,0,251,157,251,31,0,1287,0,0,0,0,5,3,1
6,0,33,0,9,90,23,1,0,0,0,3,0,952,0,251,7,0,251,161,251,31,0,1287,0,0,0,0,5,3,1
6,0,33,0,9,90,23,1,0,0,0,3,0,955,0,251,7,0,251,164,251,31,0,1287,0,0,0,0,5,3,1
6,0,33,0,9,90,22,1,0,0,0,3,0,958,0,251,7,0,251,167,251,31,0,1327,0,0,0,0,5,3,1
6,0,33,0,9,90,22,1,0,0,0,2,0,961,0,251,7,0,251,170,251,31,0,1327,0,0,0,0,5,3,1
6,0,34,0,9,90,22,1,0,0,0,1,0,963,0,251,7,0,251,172,251,31,0,1327,0,0,0,0,5,3,1
6,0,35,0,9,90,22,1,0,0,0,1,0,964,0,251,7,0,251,173,251,31,0,1327,0,0,0,0,5,3,1
6,0,35,0,9,90,21,2,0,0,0,1,0,965,0,251,7,0,251,174,251,31,0,1367,0,0,0,0,5,3,1
6,0,36,0,9,90,20,2,0,0,0,0,0,966,0,251,7,0,251,175,251,31,0,1407,0,0,0,0,5,4,1
5,0,35,0,9,90,20,2,0,0,0,0,0,966,0,251,7,0,251,175,251,31,0,1407,0,0,0,0,5,4,1
5,0,34,0,9,90,20,2,0,0,0,0,0,966,0,251,7,0,251,175,251,31,0,1407,0,0,0,0,5,4,1
5,0,34,0,9,90,18,2,0,0,0,0,0,966,0,251,7,0,251,175,251,31,0,1487,0,0,0,0,5,3,1
5,0,34,0,9,90,18,2,0,0,0,0,0,966,0,251,7,0,251,175,251,31,0,1487,0,0,0,0,5,3,1
5,0,35,0,9,90,17,2,0,0,0,0,0,557,0,168,1,0,168,46,168,6,0,1203,0,0,0,0,5,3,1
5,0,35,0,9,90,15,2,0,0,0,0,1,557,0,168,1,0,168,46,168,6,0,1283,0,0,0,0,5,3,1
5,0,35,0,9,90,15,2,0,0,0,0,2,559,0,168,1,0,168,47,168,7,0,1283,0,0,0,0,5,3,1
5,0,35,0,9,90,14,2,0,0,0,0,2,563,0,168,1,0,168,49,168,9,0,1323,0,0,0,0,5,3,1
4,0,36,0,9,90,14,2,0,0,0,1,2,314,0,101,0,0,101,8,101,3,0,986,0,0,0,0,6,3,1
4,0,37,0,9,90,14,2,0,0,0,1,2,319,0,101,0,0,101,11,101,5,0,986,0,0,0,0,6,3,1
4,0,37,0,9,90,14,2,0,0,0,1,2,324,0,101,0,0,101,14,101,7,0,986,0,0,0,0,6,3,1
4,0,37,0,9,90,13,2,0,0,0,2,3,329,0,101,0,0,101,17,101,9,0,1026,0,0,0,0,5,3,0
4,0,38,0,9,90,12,3,0,0,0,2,3,337,0,101,0,0,101,22,101,12,0,1066,0,0,0,0,5,3,0
4,0,38,0,9,90,12,3,0,0,0,2,2,345,0,101,0,0,101,27,101,15,0,1066,0,0,0,0,6,3,0
4,0,38,0,9,90,12,3,0,0,0,2,1,351,0,101,0,0,101,31,101,17,0,1066,0,0,0,0,6,3,0
4,0,37,0,9,90,12,3,0,0,0,3,1,355,0,101,0,0,101,34,101,18,0,1066,0,0,0,0,6,3,0
4,0,39,0,9,90,12,3,0,0,0,2,1,360,0,101,0,0,101,38,101,19,0,1066,0,0,0,0,6,3,0
4,0,39,0,9,90,12,4,0,0,0,2,1,364,0,101,0,0,101,41,101,20,0,1066,0,0,0,0,7,3,0
4,0,40,0,9,90,10,4,0,0,0,2,1,368,0,101,0,0,101,44,101,21,0,1146,0,0,0,0,7,3,0
4,0,40,0,9,90,10,4,0,0,0,2,0,372,0,101,0,0,101,47,101,22,0,1146,0,0,0,0,7,3,0
4,0,40,0,9,90,9,4,0,0,0,2,0,201,0,62,0,0,62,11,62,4,0,867,0,0,0,0,8,3,0
4,0,39,0,9,90,8,5,0,0,0,2,0,203,0,62,0,0,62,13,62,4,0,907,0,0,0,0,8,3,0
3,0,42,0,9,90,7,5,0,0,0,2,0,205,0,62,0,0,62,15,62,4,0,947,0,0,0,0,8,3,0
3,0,43,0,9,90,7,5,0,0,0,1,0,207,0,62,0,0,62,17,62,4,0,947,0,0,0,0,8,3,0
3,0,45,0,9,90,7,5,0,0,0,1,0,208,0,62,0,0,62,18,62,4,0,947,0,0,0,0,8,3,0
3,0,46,0,9,90,7,5,0,0,0,1,0,209,0,62,0,0,62,19,62,4,0,947,0,0,0,0,8,3,0
3,0,47,0,9,90,7,5,0,0,0,1,0,210,0,62,0,0,62,20,62,4,0,947,0,0,0,0,8,3,0
3,0,48,0,9,90,7,5,0,0,0,0,0,211,0,62,0,0,62,21,62,4,0,947,0,0,0,0,8,3,0
3,0,47,0,9,90,7,5,0,0,0,0,0,211,0,62,0,0,62,21,62,4,0,947,0,0,0,0,6,3,0
