T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,15,9,90,37,0,0,0,0,17,0,350,17,18,50,17,18,212,18,0,0,448,0,0,0,4,0,5,0
20,0,21,14,9,90,36,0,0,0,0,17,0,391,17,26,50,17,26,229,26,0,0,487,0,0,1,4,0,5,0
20,0,21,15,9,90,35,0,0,0,0,18,0,444,17,38,50,17,38,246,38,0,0,525,0,0,1,6,1,5,0
20,0,20,14,9,90,34,0,0,0,0,19,0,498,17,50,50,17,50,264,50,0,0,564,0,0,2,6,1,5,0
20,0,20,12,9,90,33,0,0,0,0,18,0,559,17,64,50,17,64,283,64,0,0,603,0,0,2,5,2,5,0
20,0,20,11,9,90,33,0,0,0,0,16,0,607,17,74,50,17,74,301,74,0,0,602,0,0,2,4,2,5,0
18,0,21,11,9,90,33,0,0,0,0,15,0,647,17,82,50,17,82,317,82,0,0,601,0,0,2,4,2,5,0
18,0,21,11,9,90,33,0,0,0,0,15,0,692,17,92,50,17,92,332,92,0,0,599,0,0,2,4,2,5,0
18,0,20,10,9,90,33,0,0,0,0,15,0,731,17,100,50,17,100,347,100,0,0,598,0,0,3,3,3,4,0
18,0,21,9,9,90,33,0,0,0,0,14,0,764,17,106,50,17,106,362,106,0,0,598,0,0,3,2,3,4,0
18,0,21,8,9,90,33,0,0,0,0,12,0,790,17,110,50,17,110,376,110,0,0,598,0,0,3,1,3,4,0
18,0,21,8,9,90,33,0,0,0,0,10,0,808,17,112,50,17,112,388,112,0,0,598,0,0,3,1,3,4,0
16,0,21,6,9,90,33,0,0,0,0,11,0,824,17,114,50,17,114,398,114,0,0,598,0,0,3,0,3,4,0
16,0,21,6,9,90,32,0,0,0,0,11,0,841,17,116,50,17,116,409,116,0,0,637,0,0,3,1,3,4,0
16,0,22,7,9,90,32,0,0,0,0,10,0,858,17,118,50,17,118,420,118,0,0,637,0,0,3,1,3,4,0
15,0,22,7,9,90,32,0,0,0,0,9,0,874,17,120,50,17,120,430,120,0,0,637,0,0,3,1,3,5,0
14,0,23,7,9,90,30,0,0,0,0,6,0,889,17,122,50,17,122,439,122,0,0,717,0,0,3,1,3,4,0
14,0,24,7,9,90,30,0,0,0,0,6,0,479,4,80,9,4,80,222,80,0,0,502,0,0,3,2,3,4,0
14,0,22,7,9,90,29,0,0,0,0,6,0,491,4,82,9,4,82,228,82,0,0,542,0,0,3,1,3,3,0
14,0,21,7,9,90,29,0,0,0,0,5,0,503,4,84,9,4,84,234,84,0,0,542,0,0,3,1,3,3,0
14,0,23,9,9,90,28,0,0,0,0,5,0,514,4,86,9,4,86,239,86,0,0,582,0,0,2,1,3,4,0
14,0,23,9,9,90,26,0,0,0,0,6,0,531,4,90,9,4,90,244,90,0,0,661,0,0,2,2,3,4,0
14,0,21,8,9,90,26,0,0,0,0,5,0,555,4,96,9,4,96,250,96,0,0,659,0,0,3,2,3,5,0
14,0,21,9,9,90,26,0,0,0,0,5,0,572,4,100,9,4,100,255,100,0,0,659,0,0,3,2,4,5,0
14,0,23,10,9,90,26,1,0,0,0,5,0,589,4,104,9,4,104,260,104,0,0,659,0,0,3,2,4,5,0
14,0,23,9,9,90,25,1,0,0,0,5,0,612,4,110,9,4,110,265,110,0,0,698,0,0,3,3,4,5,0
13,0,21,9,9,90,25,1,0,0,0,6,0,635,4,116,9,4,116,270,116,0,0,698,0,0,3,3,4,5,0
12,0,22,8,9,90,25,1,0,0,0,7,0,665,4,124,9,4,124,276,124,0,0,697,0,0,3,4,4,6,0
12,0,22,7,9,90,24,1,0,0,0,8,0,702,4,134,9,4,134,283,134,0,0,736,0,0,2,4,3,6,0
12,0,21,7,9,90,23,1,0,0,0,8,0,728,4,140,9,4,140,291,140,0,0,776,0,0,3,3,4,6,0
12,0,21,6,9,90,22,1,0,0,0,8,0,760,4,148,9,4,148,299,148,0,0,814,0,0,3,3,4,5,0
12,0,21,6,9,90,22,1,0,0,0,8,0,792,4,156,9,4,156,307,156,0,0,813,0,0,3,4,4,5,0
11,0,20,6,9,90,21,2,0,0,0,9,0,824,4,164,9,4,164,315,164,0,0,853,0,0,3,3,4,5,0
11,0,20,6,9,90,21,2,0,0,0,9,0,851,4,170,9,4,170,324,170,0,0,853,0,0,3,3,4,5,0
11,0,20,6,9,90,21,2,0,0,0,9,0,878,4,176,9,4,176,333,176,0,0,853,0,0,3,3,4,5,0
9,0,20,5,9,90,21,2,0,0,0,9,0,905,4,182,9,4,182,342,182,0,0,853,0,0,3,2,4,5,0
8,0,21,4,9,90,21,1,0,0,0,9,0,926,4,186,9,4,186,351,186,0,0,853,0,0,3,1,4,5,0
8,0,21,3,9,90,21,1,0,0,0,7,0,941,4,188,9,4,188,360,188,0,0,853,0,0,3,0,4,5,0
8,0,20,3,9,90,19,1,0,0,0,6,0,948,4,188,9,4,188,367,188,0,0,933,0,0,3,0,4,5,0
8,0,20,2,9,90,19,1,0,0,0,6,0,960,4,190,9,4,190,373,190,0,0,932,0,0,3,1,4,5,0
7,0,20,1,9,90,19,1,0,0,0,5,0,528,0,114,0,0,114,186,114,0,0,649,0,0,3,0,4,5,0
7,0,20,1,9,90,19,1,0,0,0,4,0,533,0,114,0,0,114,191,114,0,0,649,0,0,3,0,4,5,0
6,0,21,1,9,90,19,1,0,0,0,4,0,543,0,116,0,0,116,195,116,0,0,648,0,0,3,1,4,5,0
6,0,21,1,9,90,19,1,0,0,0,4,0,553,0,118,0,0,118,199,118,0,0,648,0,0,3,1,4,5,0
6,0,21,1,9,90,18,1,0,0,0,4,0,563,0,120,0,0,120,203,120,0,0,688,0,0,3,1,4,6,0
6,0,21,1,9,90,18,1,0,0,0,2,0,573,0,122,0,0,122,207,122,0,0,688,0,0,3,1,4,6,0
6,0,21,1,9,90,18,1,0,0,0,2,0,581,0,124,0,0,124,209,124,0,0,688,0,0,3,1,4,5,0
6,0,21,1,9,90,18,1,0,0,0,1,0,589,0,126,0,0,126,211,126,0,0,688,0,0,3,1,4,5,0
6,0,21,1,9,90,18,1,0,0,0,2,0,277,0,61,0,0,61,94,61,0,0,440,0,0,3,1,4,4,0
6,0,21,1,9,90,17,1,0,0,0,3,0,285,0,63,0,0,63,96,63,0,0,480,0,0,3,1,4,4,0
5,0,20,0,9,90,17,1,0,0,0,3,0,294,0,65,0,0,65,99,65,0,0,480,0,0,3,0,4,4,0
5,0,20,0,9,90,17,1,0,0,0,3,0,297,0,65,0,0,65,102,65,0,0,480,0,0,3,0,4,4,0
4,0,20,0,9,90,17,1,0,0,0,3,0,300,0,65,0,0,65,105,65,0,0,480,0,0,3,0,4,4,0
4,0,21,0,9,90,17,1,0,0,0,3,0,303,0,65,0,0,65,108,65,0,0,480,0,0,3,0,4,4,0
4,0,22,0,9,90,16,1,0,0,0,3,0,306,0,65,0,0,65,111,65,0,0,520,0,0,3,0,4,4,0
3,0,21,0,9,90,16,1,0,0,0,3,0,309,0,65,0,0,65,114,65,0,0,520,0,0,3,0,4,4,0
3,0,21,0,9,90,13,1,0,0,0,3,0,312,0,65,0,0,65,117,65,0,0,640,0,0,3,0,4,4,0
3,0,22,0,9,90,13,1,0,0,0,2,0,315,0,65,0,0,65,120,65,0,0,640,0,0,3,0,4,4,0
3,0,22,0,9,90,13,1,0,0,0,2,0,317,0,65,0,0,65,122,65,0,0,640,0,0,3,0,4,4,0
3,0,21,0,9,90,13,1,0,0,0,2,0,319,0,65,0,0,65,124,65,0,0,640,0,0,3,0,4,3,0
2,0,20,0,9,90,13,1,0,0,0,1,0,321,0,65,0,0,65,126,65,0,0,640,0,0,3,0,4,3,0
2,0,20,0,9,90,13,1,0,0,0,1,0,322,0,65,0,0,65,127,65,0,0,640,0,0,3,0,4,3,0
2,0,20,0,9,90,12,2,0,0,0,0,0,323,0,65,0,0,65,128,65,0,0,680,0,0,3,0,4,3,0
2,0,21,0,9,90,12,2,0,0,0,0,0,323,0,65,0,0,65,128,65,0,0,680,0,0,3,0,4,3,0
