T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,2,9,90,50,0,1,1,0,8,0,885,164,0,415,139,0,167,0,0,0,0,0,0,0,0,0,5,0
20,0,31,2,9,90,50,0,1,0,0,9,0,898,166,0,417,140,0,175,0,0,0,0,0,0,0,0,0,5,0
20,0,32,2,9,90,50,0,0,0,0,9,0,910,167,0,418,141,0,184,0,0,0,0,0,0,0,0,0,5,0
20,0,33,2,9,90,50,0,0,0,0,9,0,919,167,0,418,141,0,193,0,0,0,0,0,0,0,0,0,5,0
20,0,33,2,9,90,50,0,0,0,0,10,0,928,167,0,418,141,0,202,0,0,0,0,0,0,0,0,0,5,0
20,0,35,2,9,90,50,0,0,0,0,10,0,938,167,0,418,141,0,212,0,0,0,0,0,0,0,0,0,5,0
20,0,35,2,9,90,50,0,0,0,0,13,0,948,167,0,418,141,0,222,0,0,0,0,0,0,0,0,0,6,0
20,0,38,2,9,90,50,0,0,0,0,15,0,961,167,0,418,141,0,235,0,0,0,0,0,0,0,0,0,6,0
19,0,37,1,9,90,50,0,0,0,0,16,0,976,167,0,418,141,0,250,0,0,0,0,0,0,0,0,0,6,0
19,0,39,1,9,90,50,0,0,0,0,16,0,992,167,0,418,141,0,266,0,0,0,0,0,0,0,0,0,6,0
19,0,40,1,9,90,50,0,0,0,0,16,0,1008,167,0,418,141,0,282,0,0,0,0,0,0,0,0,0,6,0
18,0,40,1,9,90,50,0,0,0,0,15,0,1024,167,0,418,141,0,298,0,0,0,0,0,0,0,0,0,6,0
18,0,38,1,9,90,50,0,0,0,0,13,0,1039,167,0,418,141,0,313,0,0,0,0,0,0,0,0,0,6,0
18,0,38,1,9,90,50,0,0,0,0,12,0,1052,167,0,418,141,0,326,0,0,0,0,0,0,0,0,0,7,0
18,0,38,1,9,90,50,0,0,0,0,11,0,1064,167,0,418,141,0,338,0,0,0,0,0,0,0,0,0,8,0
18,0,39,1,9,90,50,0,0,0,0,11,0,1075,167,0,418,141,0,349,0,0,0,0,0,0,0,0,0,8,0
17,0,39,0,9,90,50,0,0,0,0,10,0,1086,167,0,418,141,0,360,0,0,0,0,0,0,0,0,0,8,0
17,0,39,0,9,90,50,0,0,0,0,8,0,1096,167,0,418,141,0,370,0,0,0,0,0,0,0,0,0,8,0
17,0,40,0,9,90,50,0,0,0,0,6,0,1104,167,0,418,141,0,378,0,0,0,0,0,0,0,0,0,9,0
17,0,37,0,9,90,50,0,0,0,0,4,0,1110,167,0,418,141,0,384,0,0,0,0,0,0,0,0,0,7,0
17,0,38,0,9,90,50,0,0,0,0,4,0,1114,167,0,418,141,0,388,0,0,0,0,0,0,0,0,0,7,0
17,0,35,0,9,90,50,0,0,0,0,4,0,1118,167,0,418,141,0,392,0,0,0,0,0,0,0,0,0,7,0
17,0,34,0,9,90,50,0,0,0,0,5,0,1122,167,0,418,141,0,396,0,0,0,0,0,0,0,0,0,7,0
17,0,33,0,9,90,50,0,0,0,0,5,0,1127,167,0,418,141,0,401,0,0,0,0,0,0,0,0,0,7,0
17,0,32,0,9,90,50,0,0,0,0,6,0,1132,167,0,418,141,0,406,0,0,0,0,0,0,0,0,0,7,0
16,0,32,0,9,90,49,0,0,0,0,6,0,1138,167,0,418,141,0,412,0,0,0,40,0,0,0,0,0,7,0
16,0,32,0,9,90,49,0,0,0,0,6,0,1144,167,0,418,141,0,418,0,0,0,40,0,0,0,0,0,8,0
16,0,32,0,9,90,49,0,0,0,0,5,0,1150,167,0,418,141,0,424,0,0,0,40,0,0,0,0,0,8,0
15,0,32,0,9,90,49,0,0,0,0,6,0,1155,167,0,418,141,0,429,0,0,0,40,0,0,0,0,0,10,0
15,0,32,0,9,90,49,0,0,0,0,6,0,1161,167,0,418,141,0,435,0,0,0,40,0,0,0,0,0,9,0
15,0,32,0,9,90,48,0,0,0,0,6,0,1167,167,0,418,141,0,441,0,0,0,80,0,0,0,0,0,9,0
15,0,33,0,9,90,48,0,0,0,0,7,0,1173,167,0,418,141,0,447,0,0,0,80,0,0,0,0,0,8,0
15,0,34,0,9,90,48,0,0,0,0,7,0,1180,167,0,418,141,0,454,0,0,0,80,0,0,0,0,0,8,0
15,0,34,0,9,90,48,0,0,0,0,8,0,1187,167,0,418,141,0,461,0,0,0,80,0,0,0,0,0,8,0
15,0,33,0,9,90,48,0,0,0,0,9,0,1195,167,0,418,141,0,469,0,0,0,80,0,0,0,0,0,8,0
15,0,35,0,9,90,48,0,0,0,0,8,0,1204,167,0,418,141,0,478,0,0,0,80,0,0,0,0,0,8,0
15,0,36,0,9,90,47,0,0,0,0,8,0,1212,167,0,418,141,0,486,0,0,0,120,0,0,0,0,0,9,0
15,0,38,0,9,90,47,0,0,0,0,7,0,1220,167,0,418,141,0,494,0,0,0,120,0,0,0,0,0,10,0
15,0,38,0,9,90,45,0,0,0,0,9,0,1227,167,0,418,141,0,501,0,0,0,200,0,0,0,0,0,10,0
15,0,39,0,9,90,45,0,0,0,0,9,0,1236,167,0,418,141,0,510,0,0,0,200,0,0,0,0,0,10,0
14,0,40,0,9,90,45,0,0,0,0,10,0,1245,167,0,418,141,0,519,0,0,0,200,0,0,0,0,0,10,0
14,0,41,0,9,90,44,0,0,0,0,9,0,1255,167,0,418,141,0,529,0,0,0,240,0,0,0,0,0,10,0
13,0,42,0,9,90,44,0,0,0,0,11,0,1264,167,0,418,141,0,538,0,0,0,240,0,0,0,0,0,10,0
13,0,41,0,9,90,44,0,0,0,0,12,0,1275,167,0,418,141,0,549,0,0,0,240,0,0,0,0,0,9,0
12,0,43,0,9,90,42,0,0,0,0,11,0,1287,167,0,418,141,0,561,0,0,0,320,0,0,0,0,0,8,0
11,0,43,0,9,90,41,0,0,0,0,11,0,1298,167,0,418,141,0,572,0,0,0,360,0,0,0,0,0,8,0
11,0,44,0,9,90,41,0,0,0,0,10,0,1309,167,0,418,141,0,583,0,0,0,360,0,0,0,0,0,7,0
11,0,46,0,9,90,41,0,0,0,0,8,0,1319,167,0,418,141,0,593,0,0,0,360,0,0,0,0,0,8,0
11,0,46,0,9,90,40,0,0,0,0,9,0,1327,167,0,418,141,0,601,0,0,0,400,0,0,0,0,0,8,0
11,0,47,0,9,90,40,0,0,0,0,9,0,1336,167,0,418,141,0,610,0,0,0,400,0,0,0,0,0,8,0
11,0,46,0,9,90,40,0,0,0,0,10,0,1345,167,0,418,141,0,619,0,0,0,400,0,0,0,0,0,8,0
11,0,45,0,9,90,39,0,0,0,0,9,0,1355,167,0,418,141,0,629,0,0,0,440,0,0,0,0,0,9,0
11,0,47,0,9,90,39,0,0,0,0,10,0,1364,167,0,418,141,0,638,0,0,0,440,0,0,0,0,0,9,0
11,0,48,0,9,90,38,0,0,0,0,10,0,1374,167,0,418,141,0,648,0,0,0,480,0,0,0,0,0,10,0
11,0,47,0,9,90,38,0,0,0,0,10,0,1384,167,0,418,141,0,658,0,0,0,480,0,0,0,0,0,10,0
10,0,46,0,9,90,37,0,0,0,0,8,0,1394,167,0,418,141,0,668,0,0,0,520,0,0,0,0,0,10,0
10,0,46,0,9,90,37,0,0,0,0,7,0,1402,167,0,418,141,0,676,0,0,0,520,0,0,0,0,0,10,0
10,0,46,0,9,90,37,0,0,0,0,7,0,1409,167,0,418,141,0,683,0,0,0,520,0,0,0,0,0,10,0
10,0,45,0,9,90,35,0,0,0,0,6,0,1416,167,0,418,141,0,690,0,0,0,600,0,0,0,0,0,10,0
9,0,45,0,9,90,34,0,0,0,0,5,0,1422,167,0,418,141,0,696,0,0,0,640,0,0,0,0,0,10,0
9,0,44,0,9,90,34,0,0,0,0,5,0,1427,167,0,418,141,0,701,0,0,0,640,0,0,0,0,0,9,0
8,0,43,0,9,90,34,0,0,0,0,7,0,1432,167,0,418,141,0,706,0,0,0,640,0,0,0,0,0,9,0
8,0,43,0,9,90,33,0,0,0,0,8,0,1439,167,0,418,141,0,713,0,0,0,680,0,0,0,0,0,9,0
7,0,43,0,9,90,31,0,0,0,0,7,0,1447,167,0,418,141,0,721,0,0,0,745,0,0,0,0,0,10,0
7,0,45,0,9,90,30,0,0,0,0,6,0,1454,167,0,418,141,0,728,0,0,0,785,0,0,0,0,0,10,0
7,0,45,0,9,90,30,0,0,0,0,5,0,1460,167,0,418,141,0,734,0,0,0,785,0,0,0,0,0,10,0
7,0,44,0,9,90,30,0,0,0,0,4,0,1465,167,0,418,141,0,739,0,0,0,785,0,0,0,0,0,9,0
7,0,43,0,9,90,29,0,0,0,0,4,0,1469,167,0,418,141,0,743,0,0,0,825,0,0,0,0,0,8,0
7,0,42,0,9,90,27,0,0,0,0,4,0,1473,167,0,418,141,0,747,0,0,0,905,0,0,0,0,0,8,0
7,0,42,0,9,90,25,0,0,0,0,4,0,1477,167,0,418,141,0,751,0,0,0,985,0,0,0,0,0,8,0
7,0,43,0,9,90,23,0,0,0,0,4,0,1481,167,0,418,141,0,755,0,0,0,1065,0,0,0,0,0,8,0
7,0,44,0,9,90,23,0,0,0,0,4,0,1485,167,0,418,141,0,759,0,0,0,1065,0,0,0,0,0,8,0
7,0,44,0,9,90,23,0,0,0,0,5,0,1489,167,0,418,141,0,763,0,0,0,1065,0,0,0,0,0,8,0
7,0,45,0,9,90,22,0,0,0,0,2,0,1494,167,0,418,141,0,768,0,0,0,1105,0,0,0,0,0,8,0
6,0,46,0,9,90,22,0,0,0,0,2,0,1496,167,0,418,141,0,770,0,0,0,1105,0,0,0,0,0,8,0
6,0,46,0,9,90,22,0,0,0,0,1,0,1498,167,0,418,141,0,772,0,0,0,1105,0,0,0,0,0,8,0
6,0,47,0,9,90,22,0,0,0,0,2,0,1499,167,0,418,141,0,773,0,0,0,1105,0,0,0,0,0,8,0
