T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,22,0,9,90,37,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,520,0,0,0,0,0,8,0
1,0,24,0,9,90,37,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,520,0,0,0,0,0,8,0
1,0,23,0,9,90,35,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,600,0,0,0,0,0,8,0
1,0,22,0,9,90,34,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,640,0,0,0,0,0,8,0
1,0,23,0,9,90,33,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,680,0,0,0,0,0,8,0
1,0,22,0,9,90,32,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,720,0,0,0,0,0,8,0
1,0,22,0,9,90,32,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,720,0,0,0,0,0,8,0
1,0,23,0,9,90,32,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,720,0,0,0,0,0,8,0
1,0,22,0,9,90,32,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,720,0,0,0,0,0,8,0
1,0,21,0,9,90,31,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,760,0,0,0,0,0,8,0
1,0,22,0,9,90,29,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,840,0,0,0,0,0,9,0
1,0,22,0,9,90,28,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,880,0,0,0,0,0,9,0
1,0,21,0,9,90,28,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,880,0,0,0,0,0,8,0
1,0,21,0,9,90,28,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,880,0,0,0,0,0,8,0
1,0,21,0,9,90,27,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,920,0,0,0,0,0,8,0
1,0,22,0,9,90,27,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,920,0,0,0,0,0,8,0
1,0,23,0,9,90,24,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1040,0,0,0,0,0,8,0
1,0,22,0,9,90,22,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1120,0,0,0,0,0,8,0
1,0,21,0,9,90,20,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1200,0,0,0,0,0,8,0
1,0,21,0,9,90,19,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1240,0,0,0,0,0,9,0
1,0,21,0,9,90,19,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1240,0,0,0,0,0,9,0
1,0,24,0,9,90,18,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1280,0,0,0,0,0,9,0
1,0,24,0,9,90,17,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1320,0,0,0,0,0,9,0
1,0,23,0,9,90,15,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1400,0,0,0,0,0,8,0
1,0,23,0,9,90,15,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1400,0,0,0,0,0,8,0
1,0,21,0,9,90,13,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1480,0,0,0,0,0,7,0
1,0,22,0,9,90,12,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1520,0,0,0,0,0,7,0
1,0,22,0,9,90,10,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1600,0,0,0,0,0,8,0
1,0,21,0,9,90,10,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1600,0,0,0,0,0,8,0
1,0,23,0,9,90,9,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1640,0,0,0,0,0,8,0
1,0,24,0,9,90,9,0,0,0,0,0,0,190,8,0,23,1,0,158,0,0,0,1640,0,0,0,0,0,8,0
