T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,25,9,90,50,0,0,0,0,11,0,572,80,0,280,70,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,0,0,0,10,0,583,80,0,280,70,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,21,22,9,90,50,0,0,0,0,11,0,593,80,0,280,70,0,163,0,0,0,0,0,0,0,0,0,4,0
20,0,20,22,9,90,50,0,0,0,0,10,0,604,80,0,280,70,0,174,0,0,0,0,0,0,0,0,0,4,0
20,0,20,18,9,90,50,0,0,0,0,10,0,614,80,0,280,70,0,184,0,0,0,0,0,0,0,0,0,4,0
20,0,21,17,9,90,50,0,0,0,0,12,0,624,80,0,280,70,0,194,0,0,0,0,0,0,0,0,0,4,0
20,0,22,17,9,90,50,0,0,0,0,11,0,636,80,0,280,70,0,206,0,0,0,0,0,0,0,0,0,4,0
20,0,22,17,9,90,50,0,0,0,0,12,0,647,80,0,280,70,0,217,0,0,0,0,0,0,0,0,0,4,0
20,0,22,18,9,90,50,0,0,0,0,10,0,659,80,0,280,70,0,229,0,0,0,0,0,0,0,0,0,4,0
20,0,21,18,9,90,50,0,0,0,0,12,0,669,80,0,280,70,0,239,0,0,0,0,0,0,0,0,0,4,0
20,0,21,16,9,90,50,0,0,0,0,11,0,681,80,0,280,70,0,251,0,0,0,0,0,0,0,0,0,3,0
19,0,23,16,9,90,50,0,0,0,0,11,0,692,80,0,280,70,0,262,0,0,0,0,0,0,0,0,0,3,0
19,0,23,15,9,90,50,0,0,0,0,12,0,703,80,0,280,70,0,273,0,0,0,0,0,0,0,0,0,3,0
19,0,21,14,9,90,50,0,0,0,0,11,0,715,80,0,280,70,0,285,0,0,0,0,0,0,0,0,0,3,0
19,0,20,13,9,90,50,0,0,0,0,9,0,726,80,0,280,70,0,296,0,0,0,0,0,0,0,0,0,4,0
19,0,20,13,9,90,50,0,0,0,0,7,0,735,80,0,280,70,0,305,0,0,0,0,0,0,0,0,0,4,0
17,0,20,13,9,90,50,0,0,0,0,7,0,742,80,0,280,70,0,312,0,0,0,0,0,0,0,0,0,5,0
17,0,20,13,9,90,50,0,0,0,0,7,0,749,80,0,280,70,0,319,0,0,0,0,0,0,0,0,0,6,0
16,0,20,12,9,90,50,0,0,0,0,7,0,756,80,0,280,70,0,326,0,0,0,0,0,0,0,0,0,7,0
16,0,20,11,9,90,50,0,0,0,0,5,0,763,80,0,280,70,0,333,0,0,0,0,0,0,0,0,0,7,0
16,0,20,11,9,90,49,0,0,0,0,7,0,768,80,0,280,70,0,338,0,0,0,40,0,0,0,0,0,7,0
16,0,20,11,9,90,49,0,0,0,0,7,0,775,80,0,280,70,0,345,0,0,0,40,0,0,0,0,0,7,0
15,0,20,11,9,90,49,0,0,0,0,7,0,782,80,0,280,70,0,352,0,0,0,40,0,0,0,0,0,7,0
15,0,20,11,9,90,49,0,0,0,0,7,0,789,80,0,280,70,0,359,0,0,0,40,0,0,0,0,0,7,0
15,0,20,11,9,90,49,0,0,0,0,7,0,796,80,0,280,70,0,366,0,0,0,40,0,0,0,0,0,7,0
15,0,20,11,9,90,48,0,0,0,0,7,0,803,80,0,280,70,0,373,0,0,0,80,0,0,0,0,0,7,0
14,0,21,12,9,90,48,0,0,0,0,8,0,810,80,0,280,70,0,380,0,0,0,80,0,0,0,0,0,7,0
14,0,22,10,9,90,48,0,0,0,0,9,0,818,80,0,280,70,0,388,0,0,0,80,0,0,0,0,0,7,0
13,0,21,9,9,90,48,0,0,0,0,8,0,827,80,0,280,70,0,397,0,0,0,80,0,0,0,0,0,7,0
12,0,21,9,9,90,48,0,0,0,0,10,0,835,80,0,280,70,0,405,0,0,0,80,0,0,0,0,0,6,0
12,0,21,9,9,90,48,0,0,0,0,8,0,334,19,0,116,12,0,187,0,0,0,56,0,0,0,0,0,6,0
11,0,20,10,9,90,48,0,0,0,0,9,0,119,3,0,40,1,0,75,0,0,0,32,0,0,0,0,0,5,0
11,0,20,10,9,90,47,0,0,0,0,8,0,128,3,0,40,1,0,84,0,0,0,72,0,0,0,0,0,6,0
11,0,20,9,9,90,47,0,0,0,0,7,0,142,3,2,40,1,2,92,2,0,0,71,0,0,0,1,0,6,0
11,0,21,9,9,90,46,0,0,0,0,7,0,155,3,4,40,1,4,99,4,0,0,111,0,0,0,1,0,6,0
10,0,21,9,9,90,46,0,0,0,0,9,0,56,0,3,9,0,3,38,3,0,0,66,0,0,0,1,0,6,0
10,0,20,8,9,90,46,0,0,0,0,8,0,71,0,5,9,0,5,47,5,0,0,66,0,0,0,1,0,6,0
8,0,21,8,9,90,46,0,0,0,0,6,0,85,0,7,9,0,7,55,7,0,0,66,0,0,0,1,0,6,0
8,0,22,7,9,90,46,0,0,0,0,6,0,97,0,9,9,0,9,61,9,0,0,66,0,0,0,1,0,6,0
7,0,22,7,9,90,45,0,0,0,0,5,0,109,0,11,9,0,11,67,11,0,0,106,0,0,0,1,0,5,0
7,0,22,7,9,90,44,0,0,0,0,5,0,120,0,13,9,0,13,72,13,0,0,146,0,0,0,1,0,5,0
7,0,21,7,9,90,43,0,0,0,0,5,0,131,0,15,9,0,15,77,15,0,0,186,0,0,0,1,0,5,0
7,0,21,5,9,90,43,0,0,0,0,4,1,142,0,17,9,0,17,82,17,0,0,186,0,0,0,0,0,5,0
7,0,21,5,9,90,41,0,0,0,0,4,1,148,0,17,9,0,17,87,17,1,0,266,0,0,0,0,0,5,0
6,0,20,5,9,90,41,0,0,0,0,4,1,154,0,17,9,0,17,92,17,2,0,266,0,0,0,0,0,6,0
6,0,20,4,9,90,41,0,0,0,0,2,1,160,0,17,9,0,17,97,17,3,0,266,0,0,0,0,0,6,0
6,0,20,4,9,90,41,0,0,0,0,2,1,164,0,17,9,0,17,100,17,4,0,266,0,0,0,0,0,6,0
6,0,21,4,9,90,41,0,0,0,0,2,1,168,0,17,9,0,17,103,17,5,0,266,0,0,0,0,0,6,0
6,0,21,4,9,90,41,0,0,0,0,2,1,172,0,17,9,0,17,106,17,6,0,266,0,0,0,0,0,6,0
5,0,20,4,9,90,41,0,0,0,0,1,1,176,0,17,9,0,17,109,17,7,0,266,0,0,0,0,0,6,0
5,0,21,4,9,90,41,0,0,0,0,1,1,179,0,17,9,0,17,111,17,8,0,266,0,0,0,0,0,6,0
5,0,21,4,9,90,41,0,0,0,0,0,1,182,0,17,9,0,17,113,17,9,0,266,0,0,0,0,0,6,0
3,0,20,3,9,90,41,0,0,0,0,1,0,184,0,17,9,0,17,114,17,10,0,266,0,0,0,0,0,6,0
3,0,21,2,9,90,40,0,0,0,0,1,0,185,0,17,9,0,17,115,17,10,0,306,0,0,0,0,0,6,0
3,0,22,2,9,90,39,0,0,0,0,1,0,192,0,19,9,0,19,116,19,10,0,345,0,0,0,1,0,6,0
3,0,23,2,9,90,39,0,0,0,0,1,0,199,0,21,9,0,21,117,21,10,0,345,0,0,0,1,0,6,0
3,0,23,2,9,90,37,0,0,0,0,1,0,200,0,21,9,0,21,118,21,10,0,425,0,0,1,0,0,5,0
2,0,21,1,9,90,36,0,0,0,0,1,0,201,0,21,9,0,21,119,21,10,0,465,0,0,1,0,1,5,0
2,0,21,1,9,90,35,0,0,0,0,1,0,202,0,21,9,0,21,120,21,10,0,505,0,0,1,0,1,4,0
2,0,22,1,9,90,35,0,0,0,0,1,0,203,0,21,9,0,21,121,21,10,0,505,0,0,1,0,1,4,0
2,0,22,1,9,90,34,0,0,0,0,1,0,210,0,23,9,0,23,122,23,10,0,544,0,0,1,1,1,4,0
2,0,22,1,9,90,34,0,0,0,0,1,0,217,0,25,9,0,25,123,25,10,0,544,0,0,1,1,1,4,0
1,0,22,1,9,90,34,0,0,0,0,0,0,224,0,27,9,0,27,124,27,10,0,544,0,0,1,1,1,4,0
1,0,23,1,9,90,34,0,0,0,0,0,0,230,0,29,9,0,29,124,29,10,0,544,0,0,1,1,1,4,0
1,0,24,1,9,90,33,0,0,0,0,0,0,236,0,31,9,0,31,124,31,10,0,584,0,0,1,1,1,4,0
1,0,23,1,9,90,33,0,0,0,0,0,0,242,0,33,9,0,33,124,33,10,0,584,0,0,1,1,1,4,0
1,0,23,0,9,90,33,0,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,584,0,0,1,0,1,4,0
1,0,24,0,9,90,32,0,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,624,0,0,1,0,1,4,0
1,0,23,0,9,90,32,0,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,624,0,0,1,0,1,5,0
1,0,22,0,9,90,31,0,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,664,0,0,1,0,1,5,0
1,0,22,0,9,90,30,0,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,704,0,0,1,0,1,5,0
1,0,22,0,9,90,29,0,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,744,0,0,1,0,1,5,0
1,0,22,0,9,90,29,0,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,744,0,0,1,0,1,5,0
1,0,22,0,9,90,28,1,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,784,0,0,1,0,1,6,0
1,0,22,0,9,90,28,1,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,784,0,0,1,0,1,6,0
1,0,22,0,9,90,28,1,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,784,0,0,1,0,1,6,0
1,0,23,0,9,90,27,1,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,824,0,0,1,0,1,6,0
1,0,23,0,9,90,26,1,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,864,0,0,0,0,0,6,0
1,0,22,0,9,90,25,1,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,904,0,0,0,0,0,6,0
1,0,21,0,9,90,25,1,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,904,0,0,0,0,0,6,0
1,0,21,0,9,90,25,1,0,0,0,0,0,248,0,35,9,0,35,124,35,10,0,904,0,0,0,0,0,6,0
