T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,29,7,9,90,49,0,0,0,0,12,0,564,70,0,233,50,0,211,0,0,0,40,0,0,0,0,0,7,0
18,0,29,7,9,90,48,0,0,0,0,14,0,576,70,0,233,50,0,223,0,0,0,80,0,0,0,0,0,7,0
17,0,32,7,9,90,48,0,0,0,0,14,0,590,70,0,233,50,0,237,0,0,0,80,0,0,0,0,0,7,0
17,0,31,6,9,90,48,0,0,0,0,14,0,604,70,0,233,50,0,251,0,0,0,80,0,0,0,0,0,8,0
16,0,29,5,9,90,47,0,0,0,0,13,0,618,70,0,233,50,0,265,0,0,0,120,0,0,0,0,0,7,0
15,0,29,5,9,90,47,0,0,0,0,13,0,631,70,0,233,50,0,278,0,0,0,120,0,0,0,0,0,7,0
15,0,29,5,9,90,45,0,0,0,0,15,0,644,70,0,233,50,0,291,0,0,0,200,0,0,0,0,0,7,0
15,0,29,5,9,90,45,0,0,0,0,17,0,659,70,0,233,50,0,306,0,0,0,200,0,0,0,0,0,8,0
14,0,29,4,9,90,44,0,0,0,0,15,0,676,70,0,233,50,0,323,0,0,0,240,0,0,0,0,0,8,0
14,0,30,4,9,90,44,0,0,0,0,14,0,691,70,0,233,50,0,338,0,0,0,240,0,0,0,0,0,8,0
13,0,30,4,9,90,44,0,0,0,0,15,0,231,16,0,67,9,0,139,0,0,0,161,0,0,0,0,0,8,0
13,0,29,3,9,90,43,0,0,0,0,14,0,246,16,0,67,9,0,154,0,0,0,201,0,0,0,0,0,8,0
13,0,29,2,9,90,43,0,0,0,0,13,0,260,16,0,67,9,0,168,0,0,0,201,0,0,0,0,0,8,0
13,0,28,1,9,90,42,0,0,0,0,13,0,279,16,2,67,9,2,181,2,0,0,240,0,0,0,1,0,8,0
13,0,28,1,9,90,41,0,0,0,0,10,0,298,16,4,67,9,4,194,4,0,0,280,0,0,0,1,0,8,0
13,0,28,0,9,90,39,0,0,0,0,9,0,314,16,6,67,9,6,204,6,0,0,360,0,0,0,0,0,8,0
13,0,26,0,9,90,39,0,0,0,0,9,0,323,16,6,67,9,6,213,6,0,0,360,0,0,0,0,0,8,0
13,0,26,0,9,90,39,0,0,0,0,7,0,332,16,6,67,9,6,222,6,0,0,360,0,0,0,0,0,8,0
11,0,27,0,9,90,38,0,0,0,0,8,0,111,6,3,15,3,3,78,3,0,0,258,0,0,0,0,0,8,0
11,0,26,0,9,90,38,0,0,0,0,7,0,119,6,3,15,3,3,86,3,0,0,258,0,0,0,0,0,8,0
10,0,28,0,9,90,37,0,0,0,0,6,0,126,6,3,15,3,3,93,3,0,0,298,0,0,0,0,0,9,0
9,0,28,0,9,90,37,0,0,0,0,5,0,132,6,3,15,3,3,99,3,0,0,298,0,0,0,0,0,9,0
9,0,30,0,9,90,36,0,0,0,0,6,0,137,6,3,15,3,3,104,3,0,0,338,0,0,0,0,0,9,0
8,0,30,0,9,90,35,0,0,0,0,6,0,143,6,3,15,3,3,110,3,0,0,378,0,0,0,0,0,9,0
8,0,31,0,9,90,34,0,0,0,0,7,0,149,6,3,15,3,3,116,3,0,0,418,0,0,0,0,0,9,0
8,0,30,0,9,90,34,0,0,0,0,5,0,156,6,3,15,3,3,123,3,0,0,418,0,0,0,0,0,8,0
8,0,31,0,9,90,34,0,0,0,0,3,0,161,6,3,15,3,3,128,3,0,0,418,0,0,0,0,0,8,0
8,0,31,0,9,90,33,0,0,0,0,4,0,164,6,3,15,3,3,131,3,0,0,458,0,0,0,0,0,8,0
8,0,30,0,9,90,32,0,0,0,0,3,0,168,6,3,15,3,3,135,3,0,0,498,0,0,0,0,0,7,0
8,0,30,0,9,90,32,0,0,0,0,3,0,171,6,3,15,3,3,138,3,0,0,498,0,0,0,0,0,7,0
8,0,30,0,9,90,32,0,0,0,0,3,0,174,6,3,15,3,3,141,3,0,0,498,0,0,0,0,0,8,0
8,0,32,0,9,90,30,0,0,0,0,3,0,177,6,3,15,3,3,144,3,0,0,578,0,0,0,0,0,8,0
8,0,31,0,9,90,30,0,0,0,0,2,0,58,2,0,2,1,0,53,0,0,0,371,0,0,0,0,0,7,0
8,0,31,0,9,90,30,0,0,0,0,3,0,60,2,0,2,1,0,55,0,0,0,371,0,0,0,0,0,7,0
8,0,31,0,9,90,30,0,0,0,0,2,0,63,2,0,2,1,0,58,0,0,0,371,0,0,0,0,0,7,0
8,0,31,0,9,90,30,0,0,0,0,2,0,65,2,0,2,1,0,60,0,0,0,371,0,0,0,0,0,7,0
8,0,29,0,9,90,29,0,0,0,0,2,0,67,2,0,2,1,0,62,0,0,0,411,0,0,0,0,0,5,0
8,0,30,0,9,90,29,0,0,0,0,2,0,69,2,0,2,1,0,64,0,0,0,411,0,0,0,0,0,7,0
8,0,29,0,9,90,29,0,0,0,0,2,0,71,2,0,2,1,0,66,0,0,0,411,0,0,0,0,0,7,0
8,0,30,0,9,90,27,0,0,0,0,2,0,73,2,0,2,1,0,68,0,0,0,491,0,0,0,0,0,7,0
8,0,29,0,9,90,27,0,0,0,0,2,0,75,2,0,2,1,0,70,0,0,0,491,0,0,0,0,0,7,0
8,0,29,0,9,90,27,0,0,0,0,2,0,77,2,0,2,1,0,72,0,0,0,491,0,0,0,0,0,7,0
8,0,29,0,9,90,26,0,0,0,0,3,0,79,2,0,2,1,0,74,0,0,0,531,0,0,0,0,0,7,0
7,0,30,0,9,90,25,0,0,0,0,2,0,82,2,0,2,1,0,77,0,0,0,571,0,0,0,0,0,9,0
7,0,30,0,9,90,25,0,0,0,0,3,0,84,2,0,2,1,0,79,0,0,0,571,0,0,0,0,0,9,0
6,0,28,0,9,90,23,0,0,0,0,3,0,87,2,0,2,1,0,82,0,0,0,651,0,0,0,0,0,8,0
6,0,28,0,9,90,23,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,398,0,0,0,0,0,8,0
6,0,30,0,9,90,23,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,398,0,0,0,0,0,8,0
4,0,29,0,9,90,23,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,398,0,0,0,0,0,8,0
4,0,30,0,9,90,22,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,243,0,0,0,0,0,8,0
4,0,30,0,9,90,22,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,243,0,0,0,0,0,8,0
4,0,32,0,9,90,22,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,243,0,0,0,0,0,9,0
4,0,34,0,9,90,22,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,243,0,0,0,0,0,10,0
3,0,35,0,9,90,22,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,243,0,0,0,0,0,10,0
3,0,35,0,9,90,22,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,243,0,0,0,0,0,10,0
3,0,38,0,9,90,21,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,283,0,0,0,0,0,10,0
3,0,37,0,9,90,21,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,283,0,0,0,0,0,9,0
3,0,37,0,9,90,21,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,283,0,0,0,0,0,8,0
3,0,39,0,9,90,20,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,323,0,0,0,0,0,8,0
3,0,39,0,9,90,19,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,363,0,0,0,0,0,9,0
3,0,40,0,9,90,19,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,363,0,0,0,0,0,9,0
3,0,40,0,9,90,18,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,237,0,0,0,0,0,9,0
3,0,41,0,9,90,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,9,0
3,0,42,0,9,90,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,173,0,0,0,0,0,9,0
3,0,42,0,9,90,17,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,173,0,0,0,0,0,9,0
