T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,49,3,9,90,22,7,0,0,0,0,0,1042,9,300,49,9,300,69,300,6,0,1076,0,0,12,1,15,8,0
1,0,50,5,9,90,21,9,0,0,0,0,0,1048,9,302,49,9,302,69,302,6,0,1116,0,0,12,1,15,7,0
1,0,50,5,9,90,20,9,0,0,0,0,0,1060,9,306,49,9,306,69,306,6,0,1155,0,0,12,2,15,7,0
1,0,50,5,9,90,20,9,0,0,0,0,0,1078,9,312,49,9,312,69,312,6,0,1153,0,0,13,3,16,6,0
1,0,50,5,9,90,20,9,0,0,0,0,0,1096,9,318,49,9,318,69,318,6,0,1152,0,0,14,3,18,6,0
1,0,50,4,9,90,19,9,0,0,0,0,0,1108,9,322,49,9,322,69,322,6,0,1192,0,0,13,1,18,6,0
1,0,50,4,9,90,19,10,0,0,0,0,0,1114,9,324,49,9,324,69,324,6,0,1192,0,0,13,1,19,6,0
1,0,52,5,9,90,19,11,0,0,0,0,0,1120,9,326,49,9,326,69,326,6,0,1192,0,0,12,1,19,6,0
1,0,52,5,9,90,19,13,0,0,0,0,0,1126,9,328,49,9,328,69,328,6,0,1192,0,0,12,0,19,6,0
1,0,51,5,9,90,19,15,0,0,0,0,0,1126,9,328,49,9,328,69,328,6,0,1192,0,0,12,0,18,6,0
1,0,51,6,9,90,19,16,0,0,0,0,0,1126,9,328,49,9,328,69,328,6,0,1192,0,0,12,0,18,6,0
1,0,52,6,9,90,19,19,0,0,0,0,0,1132,9,330,49,9,330,69,330,6,0,1191,0,0,12,1,18,7,0
1,0,52,6,9,90,19,19,0,0,0,0,0,1150,9,336,49,9,336,69,336,6,0,1188,0,0,12,3,19,7,0
1,0,52,6,9,90,19,20,0,0,0,0,0,1174,9,344,49,9,344,69,344,6,0,1184,0,0,13,4,19,7,0
1,0,54,6,9,90,19,21,0,0,0,0,0,1180,9,346,49,9,346,69,346,6,0,1184,0,0,14,1,19,7,0
1,0,54,6,9,90,19,22,0,0,0,0,0,1186,9,348,49,9,348,69,348,6,0,1184,0,2,12,1,19,7,0
1,0,55,6,9,90,19,25,0,0,0,0,0,1192,9,350,49,9,350,69,350,6,0,1184,0,3,12,1,19,7,0
1,0,55,6,9,90,19,25,0,0,0,0,0,1198,9,352,49,9,352,69,352,6,0,1184,0,5,12,1,19,6,0
1,0,55,6,9,90,18,26,0,0,0,0,0,1210,9,356,49,9,356,69,356,6,0,1223,0,6,11,2,20,5,1
1,0,57,7,9,90,18,26,0,0,0,0,0,1222,9,360,49,9,360,69,360,6,0,1223,0,7,11,2,20,6,1
1,0,57,5,9,90,18,27,0,0,0,0,0,1246,9,368,49,9,368,69,368,6,0,1221,0,7,11,2,20,6,1
1,0,58,5,9,90,17,27,0,0,0,0,0,1270,9,376,49,9,376,69,376,6,0,1258,0,7,12,4,20,6,1
1,0,58,6,9,90,17,29,0,0,0,0,0,1300,9,386,49,9,386,69,386,6,0,1256,0,7,12,5,20,6,1
1,0,58,5,9,90,17,30,0,0,0,0,0,816,0,267,4,0,267,11,267,0,0,924,0,1,13,4,20,6,1
1,0,58,4,9,90,17,31,0,0,0,0,0,840,0,275,4,0,275,11,275,0,0,922,0,1,15,3,20,6,1
1,0,57,4,9,90,17,33,0,0,0,0,0,858,0,281,4,0,281,11,281,0,0,921,0,1,15,3,22,6,1
1,0,57,3,9,90,16,35,0,0,0,0,0,882,0,289,4,0,289,11,289,0,0,959,0,3,15,3,22,6,1
1,0,58,3,9,90,16,36,0,0,0,0,0,894,0,293,4,0,293,11,293,0,0,959,0,3,15,2,21,6,0
1,0,58,2,9,90,16,38,0,0,0,0,0,906,0,297,4,0,297,11,297,0,0,957,0,5,14,1,20,6,0
1,0,58,2,9,90,16,38,0,0,0,0,0,912,0,299,4,0,299,11,299,0,0,957,0,9,14,1,20,6,0
1,0,59,1,9,90,16,40,0,0,0,0,0,918,0,301,4,0,301,11,301,0,0,957,0,10,13,0,19,6,0
1,0,59,1,9,90,16,40,0,0,0,0,0,918,0,301,4,0,301,11,301,0,0,957,0,12,13,0,19,6,0
1,0,59,1,9,90,15,41,0,0,0,0,0,924,0,303,4,0,303,11,303,0,0,996,0,14,13,1,19,6,0
1,0,60,1,9,90,15,41,0,0,0,0,0,930,0,305,4,0,305,11,305,0,0,995,0,15,13,1,19,6,0
1,0,59,1,9,90,15,41,0,0,0,0,0,936,0,307,4,0,307,11,307,0,0,995,0,19,13,1,19,6,0
1,0,60,0,9,90,15,41,0,0,0,0,0,942,0,309,4,0,309,11,309,0,0,995,0,20,13,0,19,6,0
