T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,39,8,9,90,45,2,0,0,0,2,1,838,4,236,20,2,236,98,236,6,0,482,0,0,6,2,7,8,1
9,0,39,7,9,90,45,2,0,0,0,2,1,854,4,240,20,2,240,101,240,7,0,482,0,0,6,1,8,8,1
9,0,38,6,9,90,44,2,0,0,0,2,0,864,4,242,20,2,242,104,242,8,0,522,0,0,6,1,9,8,1
9,0,39,5,9,90,43,2,0,0,0,2,0,872,4,244,20,2,244,106,244,8,0,562,0,0,6,1,9,8,1
9,0,39,4,9,90,42,2,0,0,0,2,0,886,4,248,20,2,248,108,248,8,0,601,0,0,5,1,8,8,1
9,0,38,3,9,90,50,3,0,0,0,1,0,894,4,250,20,2,250,110,250,8,0,601,0,0,4,1,7,8,0
8,0,38,3,9,90,48,3,0,0,0,1,0,901,4,252,20,2,252,111,252,8,0,681,0,0,4,1,7,8,0
7,0,39,3,9,90,48,3,0,0,0,0,0,908,4,254,20,2,254,112,254,8,0,681,0,0,4,1,7,8,0
7,0,37,3,9,90,47,4,0,0,0,0,0,908,4,254,20,2,254,112,254,8,0,721,0,0,5,0,8,8,0
7,0,38,3,9,90,46,5,0,0,0,0,0,914,4,256,20,2,256,112,256,8,0,760,0,0,5,1,9,8,0
7,0,38,2,9,90,46,6,0,0,0,0,0,914,4,256,20,2,256,112,256,8,0,760,0,0,5,0,9,8,0
6,0,39,2,9,90,45,7,0,0,0,0,0,914,4,256,20,2,256,112,256,8,0,800,0,0,5,0,9,8,0
6,0,39,1,9,90,45,8,0,0,0,0,0,914,4,256,20,2,256,112,256,8,0,800,0,0,5,0,9,9,0
6,0,39,1,9,90,43,8,0,0,0,0,0,914,4,256,20,2,256,112,256,8,0,880,0,0,5,0,9,9,0
6,0,39,1,9,90,43,8,0,0,0,1,0,914,4,256,20,2,256,112,256,8,0,880,0,0,5,0,9,10,0
6,0,38,1,9,90,43,8,0,0,0,2,0,915,4,256,20,2,256,113,256,8,0,880,0,0,5,0,8,10,0
6,0,37,1,9,90,43,9,0,0,0,2,0,917,4,256,20,2,256,115,256,8,0,880,0,0,5,0,8,9,0
6,0,38,1,9,90,42,9,0,0,0,3,0,919,4,256,20,2,256,117,256,8,0,920,0,0,5,0,8,9,0
5,0,38,1,9,90,42,9,0,0,0,4,0,928,4,258,20,2,258,120,258,8,0,919,0,0,5,1,8,10,0
5,0,40,1,9,90,41,9,0,0,0,4,0,938,4,260,20,2,260,124,260,8,0,959,0,0,5,1,8,10,0
5,0,40,1,9,90,40,9,0,0,0,5,0,948,4,262,20,2,262,128,262,8,0,999,0,0,5,1,9,11,0
5,0,41,1,9,90,40,9,0,0,0,5,0,959,4,264,20,2,264,133,264,8,0,999,0,0,5,1,9,11,0
5,0,41,1,9,90,40,11,0,0,0,4,0,970,4,266,20,2,266,138,266,8,0,999,0,0,5,1,9,11,0
5,0,41,1,9,90,40,12,0,0,0,3,0,974,4,266,20,2,266,142,266,8,0,999,0,0,6,0,10,11,0
5,0,41,1,9,90,40,13,0,0,0,3,0,578,0,173,2,0,173,53,173,4,0,771,0,0,6,0,11,12,0
5,0,42,1,9,90,40,13,0,0,0,3,0,581,0,173,2,0,173,56,173,4,0,771,0,0,6,0,11,12,0
5,0,45,1,9,90,40,13,0,0,0,2,0,590,0,175,2,0,175,59,175,4,0,770,0,0,6,1,11,12,0
5,0,47,0,9,90,39,13,0,0,0,2,0,598,0,177,2,0,177,61,177,4,0,810,0,0,6,0,11,12,0
5,0,48,0,9,90,38,13,0,0,0,1,0,600,0,177,2,0,177,63,177,4,0,850,0,0,6,0,11,12,0
5,0,49,0,9,90,36,14,0,0,0,1,0,601,0,177,2,0,177,64,177,4,0,930,0,0,6,0,11,12,0
5,0,50,0,9,90,36,14,0,0,0,1,0,602,0,177,2,0,177,65,177,4,0,930,0,0,6,0,11,12,1
5,0,49,0,9,90,35,14,0,0,0,1,0,603,0,177,2,0,177,66,177,4,0,970,0,0,5,0,10,11,1
4,0,49,0,9,90,35,15,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,970,0,0,5,0,10,11,1
4,0,50,0,9,90,35,16,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,970,0,0,5,0,10,12,1
4,0,51,0,9,90,33,17,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1050,0,0,5,0,10,13,1
4,0,50,0,9,90,32,17,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1090,0,0,4,0,9,13,1
4,0,49,0,9,90,31,17,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1130,0,0,4,0,9,14,1
4,0,53,0,9,90,31,17,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1130,0,0,4,0,10,14,1
4,0,54,0,9,90,31,17,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1130,0,0,4,0,11,14,2
4,0,55,0,9,90,30,18,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1170,0,0,4,0,11,14,2
4,0,54,0,9,90,38,20,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1170,0,0,4,0,10,16,1
4,0,55,0,9,90,38,20,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1170,0,0,4,0,10,17,1
4,0,55,0,9,90,35,20,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1290,0,0,4,0,10,16,1
4,0,58,0,9,90,35,21,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1290,0,0,4,0,10,15,1
4,0,58,0,9,90,35,22,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1290,0,0,4,0,11,15,1
4,0,61,0,9,90,35,22,0,0,0,0,0,604,0,177,2,0,177,67,177,4,0,1290,0,0,4,0,11,15,1
4,0,64,0,9,90,33,22,0,0,0,1,0,604,0,177,2,0,177,67,177,4,0,1370,0,0,4,0,11,16,1
4,0,66,0,9,90,33,22,0,0,0,1,0,605,0,177,2,0,177,68,177,4,0,1370,0,0,4,0,11,17,1
4,0,66,0,9,90,32,24,0,0,0,1,0,606,0,177,2,0,177,69,177,4,0,1395,0,0,4,0,11,17,1
4,0,68,0,9,90,32,28,0,0,0,2,1,607,0,177,2,0,177,70,177,4,0,1395,0,0,4,0,11,16,1
4,0,69,0,9,90,31,29,0,0,0,2,1,611,0,177,2,0,177,73,177,5,0,1435,0,0,4,0,13,16,1
