T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,23,18,9,90,45,0,0,0,0,14,0,526,50,46,128,35,46,175,46,0,0,190,0,0,1,3,2,7,0
18,0,22,18,9,90,41,0,0,0,0,13,0,570,50,56,128,35,56,189,56,0,0,348,0,0,1,4,2,7,0
18,0,23,17,9,90,40,0,0,0,0,14,0,619,50,68,128,35,68,202,68,0,0,386,0,0,0,5,2,6,0
18,0,23,17,9,90,38,0,0,0,0,12,0,669,50,80,128,35,80,216,80,0,0,464,0,0,1,5,3,6,0
18,0,23,16,9,90,37,0,0,0,0,11,0,323,18,55,45,11,55,84,55,0,0,364,0,0,2,5,4,6,0
18,0,23,15,9,90,35,0,0,0,0,6,0,370,18,67,45,11,67,95,67,0,0,443,0,0,2,5,4,6,0
17,0,23,15,9,90,35,0,0,0,0,6,1,412,18,79,45,11,79,101,79,0,0,442,0,0,2,6,4,6,0
17,0,23,12,9,90,35,0,0,0,0,5,1,456,18,91,45,11,91,108,91,1,0,441,0,0,3,5,4,6,0
15,0,22,11,9,90,35,0,0,0,0,5,1,505,18,105,45,11,105,114,105,2,0,439,0,0,3,5,5,6,0
15,0,22,11,9,90,33,0,0,0,0,5,1,554,18,119,45,11,119,120,119,3,0,517,0,0,3,7,5,6,0
15,0,23,9,9,90,32,0,0,0,0,5,1,603,18,133,45,11,133,126,133,4,0,557,0,0,3,5,5,6,0
15,0,23,8,9,90,31,0,0,0,0,6,1,646,18,145,45,11,145,132,145,5,0,596,0,0,3,6,5,6,0
14,0,23,8,9,90,30,0,0,0,0,6,1,690,18,157,45,11,157,139,157,6,0,636,0,0,3,5,5,6,0
14,0,23,7,9,90,28,0,0,0,0,6,1,728,18,167,45,11,167,146,167,7,0,716,0,0,3,4,5,6,0
13,0,22,7,9,90,27,0,0,0,0,6,1,760,18,175,45,11,175,153,175,8,0,756,0,0,3,4,5,5,0
13,0,22,7,9,90,27,0,0,0,0,6,1,798,18,185,45,11,185,160,185,9,0,755,0,0,3,5,5,5,0
13,0,22,7,9,90,27,0,0,0,0,6,0,830,18,193,45,11,193,167,193,10,0,755,0,0,4,4,6,5,0
13,0,22,5,9,90,26,0,0,0,0,6,0,860,18,201,45,11,201,173,201,10,0,794,0,0,5,2,6,5,0
13,0,22,4,9,90,26,0,0,0,0,5,0,878,18,205,45,11,205,179,205,10,0,794,0,0,5,1,6,5,0
12,0,22,3,9,90,26,0,0,0,0,6,0,889,18,207,45,11,207,184,207,10,0,794,0,0,5,1,6,5,0
11,0,23,2,9,90,24,0,0,0,0,5,0,901,18,209,45,11,209,190,209,10,0,874,0,0,5,0,6,5,0
10,0,24,2,9,90,23,0,0,0,0,3,0,906,18,209,45,11,209,195,209,10,0,914,0,0,5,0,6,5,0
10,0,23,2,9,90,22,0,0,0,0,2,0,915,18,211,45,11,211,198,211,10,0,953,0,0,5,1,6,6,0
9,0,23,1,9,90,21,0,0,0,0,4,0,923,18,213,45,11,213,200,213,10,0,993,0,0,5,1,6,6,0
9,0,23,1,9,90,20,0,0,0,0,3,0,933,18,215,45,11,215,204,215,10,0,1033,0,0,5,1,6,6,0
8,0,25,2,9,90,20,0,0,0,0,3,0,942,18,217,45,11,217,207,217,10,0,1033,0,0,5,1,6,5,0
8,0,25,2,9,90,20,0,0,0,0,3,0,957,18,221,45,11,221,210,221,10,0,1032,0,0,5,2,6,5,0
8,0,23,1,9,90,20,0,0,0,0,3,0,972,18,225,45,11,225,213,225,10,0,1032,0,0,5,1,6,4,0
7,0,24,1,9,90,20,0,0,0,0,3,0,981,18,227,45,11,227,216,227,10,0,1032,0,0,5,1,7,3,1
7,0,23,1,9,90,20,0,0,0,0,2,0,990,18,229,45,11,229,219,229,10,0,1032,0,0,5,1,7,3,1
7,0,23,1,9,90,20,0,0,0,0,2,0,998,18,231,45,11,231,221,231,10,0,1032,0,0,5,1,7,3,1
7,0,23,1,9,90,18,0,0,0,0,2,0,1006,18,233,45,11,233,223,233,10,0,1112,0,0,5,1,7,3,1
7,0,22,1,9,90,18,0,0,0,0,2,0,1014,18,235,45,11,235,225,235,10,0,1112,0,0,5,1,7,3,1
7,0,21,1,9,90,26,0,0,0,0,1,0,1022,18,237,45,11,237,227,237,10,0,1112,0,0,5,1,6,3,0
6,0,21,1,9,90,25,0,0,0,0,1,0,528,4,148,9,2,148,69,148,0,0,849,0,0,5,1,6,4,0
6,0,21,0,9,90,25,0,0,0,0,2,0,535,4,150,9,2,150,70,150,0,0,849,0,0,5,0,6,4,0
6,0,21,0,9,90,25,0,0,0,0,2,0,537,4,150,9,2,150,72,150,0,0,849,0,0,5,0,6,4,0
6,0,21,0,9,90,25,0,0,0,0,2,0,539,4,150,9,2,150,74,150,0,0,849,0,0,5,0,6,4,0
6,0,21,0,9,90,25,0,0,0,0,2,0,541,4,150,9,2,150,76,150,0,0,849,0,0,5,0,6,4,0
5,0,21,0,9,90,25,0,0,0,0,2,0,543,4,150,9,2,150,78,150,0,0,849,0,0,5,0,6,4,0
5,0,21,0,9,90,24,0,0,0,0,2,0,545,4,150,9,2,150,80,150,0,0,889,0,0,5,0,6,4,0
5,0,21,0,9,90,24,0,0,0,0,2,0,547,4,150,9,2,150,82,150,0,0,889,0,0,5,0,6,4,0
5,0,21,0,9,90,23,0,0,0,0,2,0,549,4,150,9,2,150,84,150,0,0,929,0,0,5,0,6,4,0
5,0,22,0,9,90,23,0,0,0,0,1,0,551,4,150,9,2,150,86,150,0,0,929,0,0,5,0,6,4,0
5,0,24,0,9,90,23,1,0,0,0,1,0,552,4,150,9,2,150,87,150,0,0,929,0,0,5,0,6,4,0
5,0,24,0,9,90,22,1,0,0,0,0,0,553,4,150,9,2,150,88,150,0,0,969,0,0,5,0,6,4,0
5,0,23,0,9,90,22,1,0,0,0,0,0,553,4,150,9,2,150,88,150,0,0,969,0,0,5,0,6,4,0
4,0,22,0,9,90,22,1,0,0,0,0,0,553,4,150,9,2,150,88,150,0,0,969,0,0,5,0,6,4,0
4,0,20,0,9,90,22,1,0,0,0,0,0,553,4,150,9,2,150,88,150,0,0,969,0,0,4,0,5,4,0
3,0,21,0,9,90,22,1,0,0,0,0,0,256,0,77,1,0,77,24,77,0,0,641,0,0,4,0,5,4,0
3,0,22,0,9,90,22,1,0,0,0,1,0,256,0,77,1,0,77,24,77,0,0,641,0,0,4,0,5,4,0
3,0,21,0,9,90,22,1,0,0,0,1,0,257,0,77,1,0,77,25,77,0,0,641,0,0,4,0,5,4,0
3,0,20,0,9,90,22,1,0,0,0,1,0,258,0,77,1,0,77,26,77,0,0,641,0,0,4,0,5,4,0
3,0,20,0,9,90,22,1,0,0,0,1,0,259,0,77,1,0,77,27,77,0,0,641,0,0,4,0,5,4,0
2,0,21,0,9,90,22,1,0,0,0,1,0,260,0,77,1,0,77,28,77,0,0,641,0,0,4,0,5,4,0
2,0,21,0,9,90,22,1,0,0,0,2,0,261,0,77,1,0,77,29,77,0,0,641,0,0,4,0,5,4,0
2,0,21,0,9,90,22,1,0,0,0,2,0,263,0,77,1,0,77,31,77,0,0,641,0,0,4,0,5,4,0
2,0,22,0,9,90,22,1,0,0,0,2,0,265,0,77,1,0,77,33,77,0,0,641,0,0,4,0,5,4,0
2,0,21,0,9,90,22,1,0,0,0,2,0,267,0,77,1,0,77,35,77,0,0,641,0,0,4,0,5,4,0
2,0,20,0,9,90,22,2,0,0,0,2,0,269,0,77,1,0,77,37,77,0,0,641,0,0,4,0,5,3,0
2,0,20,0,9,90,21,2,0,0,0,1,0,271,0,77,1,0,77,39,77,0,0,681,0,0,4,0,5,3,0
2,0,21,0,9,90,21,2,0,0,0,1,0,272,0,77,1,0,77,40,77,0,0,681,0,0,4,0,5,3,0
2,0,21,0,9,90,19,2,0,0,0,1,0,273,0,77,1,0,77,41,77,0,0,761,0,0,4,0,5,3,0
2,0,20,0,9,90,19,2,0,0,0,1,0,274,0,77,1,0,77,42,77,0,0,761,0,0,3,0,4,3,0
2,0,20,0,9,90,19,2,0,0,0,1,0,275,0,77,1,0,77,43,77,0,0,761,0,0,3,0,4,3,0
2,0,20,0,9,90,19,2,0,0,0,0,0,276,0,77,1,0,77,44,77,0,0,761,0,0,3,0,4,2,0
2,0,20,0,9,90,19,2,0,0,0,1,0,276,0,77,1,0,77,44,77,0,0,761,0,0,3,0,4,2,0
