T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,28,12,9,90,36,0,0,0,0,6,0,1013,67,130,223,54,130,279,130,0,0,545,0,0,2,1,5,8,0
18,0,28,13,9,90,36,0,0,0,0,5,0,482,14,84,88,7,84,121,84,0,0,398,0,0,1,4,5,8,0
18,0,28,12,9,90,36,0,0,0,0,5,0,183,2,34,31,0,34,48,34,0,0,259,0,0,1,3,5,8,0
18,0,28,12,9,90,35,0,0,0,0,5,0,206,2,40,31,0,40,53,40,0,0,298,0,0,2,3,5,7,0
17,0,28,12,9,90,35,0,0,0,0,4,0,229,2,46,31,0,46,58,46,0,0,297,0,0,3,3,5,8,0
17,0,28,12,9,90,34,0,0,0,0,5,0,257,2,54,31,0,54,62,54,0,0,335,0,0,2,4,5,7,0
17,0,27,13,9,90,34,0,0,0,0,5,0,117,1,32,5,0,32,15,32,0,0,206,0,0,2,5,5,6,0
17,0,26,14,9,90,33,0,0,0,0,6,0,152,1,42,5,0,42,20,42,0,0,230,0,0,3,4,6,6,0
17,0,26,14,9,90,32,0,0,0,0,6,0,176,1,48,5,0,48,26,48,0,0,268,0,0,4,3,6,6,0
17,0,28,15,9,90,31,0,0,0,0,8,0,200,1,54,5,0,54,32,54,0,0,308,0,0,4,3,6,6,0
17,0,28,14,9,90,31,0,0,0,0,8,0,226,1,60,5,0,60,40,60,0,0,307,0,0,4,3,6,6,0
17,0,28,13,9,90,29,0,0,0,0,9,0,258,1,68,5,0,68,48,68,0,0,385,0,0,4,3,6,6,0
16,0,27,13,9,90,29,0,0,0,0,8,0,285,1,74,5,0,74,57,74,0,0,385,0,0,4,3,6,6,0
16,0,28,13,9,90,29,0,0,0,0,7,0,317,1,82,5,0,82,65,82,0,0,383,0,0,3,4,6,6,0
16,0,27,12,9,90,29,1,0,0,0,9,0,348,1,90,5,0,90,72,90,0,0,383,0,0,2,4,5,6,0
16,0,28,12,9,90,28,1,0,0,0,9,0,171,0,51,0,0,51,18,51,0,0,284,0,0,2,3,5,6,0
16,0,29,12,9,90,25,1,0,0,0,11,0,210,0,61,0,0,61,27,61,0,0,402,0,0,2,5,5,6,0
16,0,29,12,9,90,23,1,0,0,0,12,0,251,0,71,0,0,71,38,71,0,0,481,0,0,3,4,5,6,0
16,0,29,10,9,90,23,1,0,0,0,11,0,299,0,83,0,0,83,50,83,0,0,479,0,0,3,5,6,6,0
16,0,29,10,9,90,22,1,0,0,0,13,0,334,0,91,0,0,91,61,91,0,0,519,0,0,4,4,6,6,0
16,0,29,10,9,90,21,1,0,0,0,12,0,371,0,99,0,0,99,74,99,0,0,557,0,0,6,4,7,6,0
16,0,29,10,9,90,21,1,0,0,0,10,0,413,0,109,0,0,109,86,109,0,0,555,0,0,6,5,7,6,0
15,0,29,9,9,90,21,2,0,0,0,9,0,447,0,117,0,0,117,96,117,0,0,555,0,0,7,3,7,6,0
15,0,27,9,9,90,21,3,0,0,0,9,0,468,0,121,0,0,121,105,121,0,0,555,0,0,8,2,9,5,0
15,0,27,8,9,90,21,3,0,0,0,8,0,489,0,125,0,0,125,114,125,0,0,553,0,0,9,2,10,6,0
15,0,27,9,9,90,21,3,0,0,0,10,0,509,0,129,0,0,129,122,129,0,0,553,0,0,9,2,11,6,0
14,0,28,8,9,90,21,3,0,0,0,10,0,549,0,139,0,0,139,132,139,0,0,550,0,0,8,4,11,6,0
14,0,27,7,9,90,21,3,0,0,0,11,0,583,0,147,0,0,147,142,147,0,0,550,0,0,8,2,11,7,0
14,0,26,7,9,90,20,4,0,0,0,12,0,606,0,151,0,0,151,153,151,0,0,590,0,0,8,2,11,7,0
14,0,25,7,9,90,20,4,0,0,0,11,0,630,0,155,0,0,155,165,155,0,0,590,0,0,8,2,11,6,0
14,0,26,6,9,90,20,5,0,0,0,12,0,659,0,161,0,0,161,176,161,0,0,589,0,0,8,3,11,6,0
14,0,26,6,9,90,19,5,0,0,0,13,0,689,0,167,0,0,167,188,167,0,0,629,0,0,8,3,11,6,0
14,0,27,6,9,90,19,5,0,0,0,12,1,720,0,173,0,0,173,201,173,0,0,628,0,0,8,2,11,6,0
14,0,27,6,9,90,18,6,0,0,0,12,1,746,0,177,0,0,177,214,177,1,0,668,0,0,8,2,11,6,0
13,0,27,6,9,90,18,7,0,0,0,14,1,772,0,181,0,0,181,227,181,2,0,668,0,0,8,2,11,6,0
13,0,27,5,9,90,17,10,0,0,0,14,1,397,0,106,0,0,106,79,106,0,0,485,0,0,9,1,12,6,0
13,0,27,7,9,90,16,10,0,0,0,14,1,419,0,108,0,0,108,94,108,1,0,525,0,1,9,1,12,6,0
12,0,28,7,9,90,16,10,0,0,0,13,1,441,0,110,0,0,110,109,110,2,0,525,0,1,9,1,12,6,0
11,0,28,6,9,90,16,10,0,0,0,12,1,468,0,114,0,0,114,123,114,3,0,524,0,2,9,1,12,6,0
11,0,28,6,9,90,15,10,0,0,0,11,1,488,0,116,0,0,116,136,116,4,0,564,0,3,9,1,12,6,0
11,0,29,7,9,90,15,11,0,0,0,9,1,501,0,116,0,0,116,148,116,5,0,564,0,3,10,0,12,6,0
11,0,29,7,9,90,15,11,0,0,0,10,1,518,0,118,0,0,118,158,118,6,0,563,0,4,9,1,13,6,0
10,0,29,7,9,90,14,10,0,0,0,10,1,536,0,120,0,0,120,169,120,7,0,603,0,4,9,1,13,6,0
9,0,28,7,9,90,14,10,0,0,0,7,1,554,0,122,0,0,122,180,122,8,0,603,0,4,7,1,11,6,0
8,0,26,7,9,90,14,10,0,0,0,6,1,223,0,55,0,0,55,57,55,1,0,387,0,1,7,1,11,6,0
8,0,27,7,9,90,14,10,0,0,0,8,0,237,0,57,0,0,57,64,57,2,0,387,0,1,7,1,11,6,0
8,0,27,6,9,90,13,10,0,0,0,7,0,251,0,59,0,0,59,72,59,2,0,427,0,1,6,0,11,7,0
8,0,27,7,9,90,12,11,0,0,0,6,0,258,0,59,0,0,59,79,59,2,0,467,0,1,6,0,11,7,0
7,0,25,6,9,90,11,11,0,0,0,6,0,270,0,61,0,0,61,85,61,2,0,506,0,1,5,1,10,7,0
7,0,25,6,9,90,11,11,0,0,0,6,0,282,0,63,0,0,63,91,63,2,0,506,0,1,5,1,10,7,0
7,0,25,6,9,90,11,11,0,0,0,6,0,294,0,65,0,0,65,97,65,2,0,506,0,1,5,1,10,7,0
7,0,25,4,9,90,10,11,0,0,0,6,0,306,0,67,0,0,67,103,67,2,0,546,0,1,5,0,10,7,0
7,0,24,4,9,90,10,12,0,0,0,5,0,312,0,67,0,0,67,109,67,2,0,546,0,1,4,0,9,6,0
6,0,24,3,9,90,9,13,0,0,0,5,0,323,0,69,0,0,69,114,69,2,0,585,0,1,4,1,9,6,0
6,0,24,3,9,90,9,15,0,0,0,4,1,334,0,71,0,0,71,119,71,2,0,585,0,1,4,1,9,6,0
6,0,24,3,9,90,9,15,0,0,0,3,1,346,0,73,0,0,73,124,73,3,0,585,0,1,4,1,9,6,0
6,0,24,3,9,90,9,15,0,0,0,3,1,357,0,75,0,0,75,128,75,4,0,584,0,1,4,1,9,6,0
6,0,24,3,9,90,9,15,0,0,0,3,1,368,0,77,0,0,77,132,77,5,0,584,0,1,4,1,9,6,0
5,0,24,3,9,90,9,15,0,0,0,1,1,373,0,77,0,0,77,136,77,6,0,584,0,1,5,0,10,6,0
