T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,43,0,9,90,30,0,0,0,0,1,0,357,27,0,72,19,0,239,0,0,0,800,0,0,0,0,0,5,0
8,0,43,0,9,90,30,0,0,0,0,1,0,358,27,0,72,19,0,240,0,0,0,800,0,0,0,0,0,5,0
8,0,43,0,9,90,30,0,0,0,0,1,0,359,27,0,72,19,0,241,0,0,0,800,0,0,0,0,0,7,0
8,0,43,0,9,90,30,0,0,0,0,2,0,360,27,0,72,19,0,242,0,0,0,800,0,0,0,0,0,8,0
8,0,43,0,9,90,30,0,0,0,0,2,0,362,27,0,72,19,0,244,0,0,0,800,0,0,0,0,0,8,0
8,0,45,0,9,90,30,0,0,0,0,3,0,364,27,0,72,19,0,246,0,0,0,800,0,0,0,0,0,8,0
8,0,46,0,9,90,30,0,0,0,0,2,0,367,27,0,72,19,0,249,0,0,0,800,0,0,0,0,0,8,0
8,0,48,0,9,90,30,0,0,0,0,2,0,369,27,0,72,19,0,251,0,0,0,800,0,0,0,0,0,8,0
6,0,47,0,9,90,30,0,0,0,0,2,0,371,27,0,72,19,0,253,0,0,0,800,0,0,0,0,0,7,0
5,0,47,0,9,90,30,0,0,0,0,3,0,373,27,0,72,19,0,255,0,0,0,800,0,0,0,0,0,7,0
5,0,48,0,9,90,28,0,0,0,0,3,0,376,27,0,72,19,0,258,0,0,0,880,0,0,0,0,0,7,0
5,0,48,0,9,90,28,0,0,0,0,2,0,379,27,0,72,19,0,261,0,0,0,880,0,0,0,0,0,7,0
4,0,48,0,9,90,26,0,0,0,0,2,0,381,27,0,72,19,0,263,0,0,0,960,0,0,0,0,0,7,0
3,0,49,0,9,90,26,0,0,0,0,1,0,383,27,0,72,19,0,265,0,0,0,960,0,0,0,0,0,8,0
3,0,50,0,9,90,26,0,0,0,0,1,0,384,27,0,72,19,0,266,0,0,0,960,0,0,0,0,0,8,0
3,0,50,0,9,90,26,0,0,0,0,1,0,385,27,0,72,19,0,267,0,0,0,960,0,0,0,0,0,8,0
3,0,51,0,9,90,25,0,0,0,0,1,0,386,27,0,72,19,0,268,0,0,0,1000,0,0,0,0,0,8,0
3,0,51,0,9,90,25,0,0,0,0,0,0,387,27,0,72,19,0,269,0,0,0,1000,0,0,0,0,0,9,0
3,0,51,0,9,90,25,0,0,0,0,0,0,387,27,0,72,19,0,269,0,0,0,1000,0,0,0,0,0,9,0
3,0,51,0,9,90,25,0,0,0,0,0,0,387,27,0,72,19,0,269,0,0,0,1000,0,0,0,0,0,8,0
3,0,53,0,9,90,25,0,0,0,0,1,0,387,27,0,72,19,0,269,0,0,0,1000,0,0,0,0,0,8,0
3,0,54,0,9,90,24,0,0,0,0,1,0,388,27,0,72,19,0,270,0,0,0,1040,0,0,0,0,0,8,0
3,0,54,0,9,90,24,0,0,0,0,1,0,389,27,0,72,19,0,271,0,0,0,1040,0,0,0,0,0,9,0
3,0,55,0,9,90,23,0,0,0,0,2,0,390,27,0,72,19,0,272,0,0,0,1080,0,0,0,0,0,10,0
3,0,53,0,9,90,23,0,0,0,0,2,0,120,4,0,12,4,0,100,0,0,0,822,0,0,0,0,0,10,0
3,0,54,0,9,90,23,0,0,0,0,2,0,122,4,0,12,4,0,102,0,0,0,822,0,0,0,0,0,10,0
3,0,54,0,9,90,23,0,0,0,0,2,0,124,4,0,12,4,0,104,0,0,0,822,0,0,0,0,0,9,0
3,0,53,0,9,90,23,0,0,0,0,2,0,126,4,0,12,4,0,106,0,0,0,822,0,0,0,0,0,9,0
3,0,51,0,9,90,23,0,0,0,0,1,0,128,4,0,12,4,0,108,0,0,0,822,0,0,0,0,0,9,0
3,0,52,0,9,90,23,0,0,0,0,1,0,129,4,0,12,4,0,109,0,0,0,822,0,0,0,0,0,9,0
3,0,53,0,9,90,23,0,0,0,0,1,0,130,4,0,12,4,0,110,0,0,0,822,0,0,0,0,0,9,0
3,0,53,0,9,90,21,0,0,0,0,0,0,131,4,0,12,4,0,111,0,0,0,902,0,0,0,0,0,8,0
3,0,53,0,9,90,20,0,0,0,0,1,0,131,4,0,12,4,0,111,0,0,0,942,0,0,0,0,0,8,0
2,0,55,0,9,90,20,0,0,0,0,1,0,132,4,0,12,4,0,112,0,0,0,942,0,0,0,0,0,8,0
2,0,54,0,9,90,20,0,0,0,0,1,0,133,4,0,12,4,0,113,0,0,0,942,0,0,0,0,0,7,0
2,0,56,0,9,90,20,0,0,0,0,1,0,134,4,0,12,4,0,114,0,0,0,942,0,0,0,0,0,7,0
2,0,58,0,9,90,20,0,0,0,0,1,0,43,0,0,2,0,0,41,0,0,0,667,0,0,0,0,0,7,0
2,0,57,0,9,90,20,0,0,0,0,1,0,44,0,0,2,0,0,42,0,0,0,667,0,0,0,0,0,7,0
2,0,58,0,9,90,20,0,0,0,0,1,0,45,0,0,2,0,0,43,0,0,0,667,0,0,0,0,0,6,0
2,0,59,0,9,90,20,0,0,0,0,1,0,46,0,0,2,0,0,44,0,0,0,667,0,0,0,0,0,6,0
2,0,58,0,9,90,20,0,0,0,0,0,0,47,0,0,2,0,0,45,0,0,0,667,0,0,0,0,0,6,0
2,0,57,0,9,90,20,0,0,0,0,0,0,47,0,0,2,0,0,45,0,0,0,667,0,0,0,0,0,6,0
2,0,58,0,9,90,19,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,464,0,0,0,0,0,6,0
2,0,58,0,9,90,19,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,464,0,0,0,0,0,5,0
2,0,58,0,9,90,19,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,265,0,0,0,0,0,7,0
2,0,60,0,9,90,18,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,305,0,0,0,0,0,6,0
2,0,61,0,9,90,17,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,345,0,0,0,0,0,6,0
2,0,60,0,9,90,17,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,345,0,0,0,0,0,6,0
2,0,62,0,9,90,16,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,385,0,0,0,0,0,6,0
1,0,63,0,9,90,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,425,0,0,0,0,0,6,0
1,0,61,0,9,90,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,425,0,0,0,0,0,6,0
