T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,26,9,90,43,0,1,2,0,4,0,217,23,20,93,14,20,27,20,0,0,251,0,0,2,3,1,2,0
20,0,24,23,9,90,43,0,1,2,0,6,0,258,26,30,96,15,30,31,30,0,0,249,0,0,1,5,2,3,0
20,0,25,23,9,90,42,0,0,2,0,6,0,301,29,40,99,16,40,37,40,0,0,289,0,0,1,5,2,3,0
20,0,24,22,9,90,39,0,0,2,0,6,0,341,31,50,101,16,50,43,50,0,0,408,0,0,2,5,2,2,0
20,0,24,19,9,90,39,0,0,2,0,6,0,161,7,36,29,2,36,15,36,0,0,308,0,0,2,4,3,2,0
20,0,24,18,9,90,38,0,0,2,0,9,0,213,9,50,31,2,50,21,50,0,0,345,0,0,2,6,3,2,0
20,0,24,18,9,90,38,0,0,3,0,9,0,256,11,60,33,2,60,30,60,0,0,344,0,0,4,4,3,2,0
20,0,24,17,9,90,38,0,0,3,0,8,0,295,14,68,36,2,68,39,68,0,0,343,0,0,5,4,5,2,0
20,0,26,18,9,90,37,0,0,3,0,9,0,345,17,80,39,2,80,47,80,0,0,381,0,0,4,6,6,4,0
20,0,26,17,9,90,35,0,0,3,0,9,0,396,20,92,42,2,92,56,92,0,0,461,0,0,4,5,6,4,0
20,0,26,17,9,90,35,1,0,2,0,10,0,435,23,100,45,2,100,65,100,0,0,460,0,0,5,4,7,4,0
20,0,26,15,9,90,34,1,0,2,0,8,0,479,25,110,47,2,110,75,110,0,0,499,0,0,5,3,7,4,0
20,0,27,15,9,90,31,1,0,2,0,9,0,515,27,118,49,2,118,83,118,0,0,617,0,0,6,3,8,4,0
20,0,27,12,9,90,30,1,0,2,0,11,0,582,29,136,51,2,136,92,136,0,0,650,0,0,7,6,8,4,0
20,0,26,11,9,90,29,1,0,2,0,11,0,639,31,150,53,2,150,103,150,0,0,687,0,0,8,7,10,4,0
20,0,26,11,9,90,29,1,0,2,0,7,0,696,33,164,55,2,164,114,164,0,0,685,0,0,9,7,11,4,0
20,0,25,10,9,90,28,1,0,0,0,9,0,749,35,178,57,2,178,121,178,0,0,724,0,0,9,6,11,4,0
19,0,25,8,9,90,28,1,0,0,0,9,0,400,13,106,19,0,106,50,106,0,0,523,0,0,9,4,11,4,0
19,0,25,6,9,90,27,1,0,0,0,8,0,433,13,114,19,0,114,59,114,0,0,563,0,0,9,3,11,4,0
19,0,25,5,9,90,27,1,0,0,0,8,0,459,13,120,19,0,120,67,120,0,0,563,0,0,9,2,11,4,0
19,0,25,5,9,90,26,1,0,0,0,7,0,479,13,124,19,0,124,75,124,0,0,602,0,0,10,2,11,4,0
19,0,25,5,9,90,26,1,0,0,0,7,0,498,13,128,19,0,128,82,128,0,0,601,0,0,11,2,13,4,0
19,0,23,3,9,90,26,1,0,0,0,7,0,523,13,134,19,0,134,89,134,0,0,600,0,0,11,1,13,3,0
18,0,22,3,9,90,26,1,0,0,0,5,0,536,13,136,19,0,136,96,136,0,0,600,0,0,10,1,12,3,0
18,0,22,3,9,90,26,1,0,0,0,5,0,212,4,60,5,0,60,23,60,0,0,387,0,0,10,1,12,3,0
18,0,22,3,9,90,26,1,0,0,0,5,0,223,4,62,5,0,62,28,62,0,0,387,0,0,10,1,12,4,0
18,0,22,3,9,90,26,1,0,0,0,2,0,234,4,64,5,0,64,33,64,0,0,387,0,0,10,1,12,4,0
18,0,22,3,9,90,26,2,0,0,0,3,0,242,4,66,5,0,66,35,66,0,0,387,0,0,10,1,12,4,0
18,0,23,2,9,90,25,2,0,0,0,2,0,251,4,68,5,0,68,38,68,0,0,427,0,0,10,0,12,4,0
18,0,23,2,9,90,24,2,0,0,0,3,0,253,4,68,5,0,68,40,68,0,0,467,0,0,10,0,12,4,0
17,0,23,1,9,90,23,2,0,0,0,3,0,262,4,70,5,0,70,43,70,0,0,506,0,0,10,0,12,4,0
17,0,23,1,9,90,23,2,0,0,0,3,1,265,4,70,5,0,70,46,70,0,0,506,0,0,10,0,12,4,0
17,0,23,1,9,90,23,2,0,0,0,2,1,270,4,70,5,0,70,50,70,1,0,506,0,0,10,0,12,4,0
16,0,23,1,9,90,23,2,0,0,0,2,1,274,4,70,5,0,70,53,70,2,0,506,0,0,10,0,12,4,0
16,0,23,1,9,90,21,2,0,0,0,2,1,278,4,70,5,0,70,56,70,3,0,586,0,0,10,0,12,4,0
15,0,23,1,9,90,20,2,0,0,0,2,1,282,4,70,5,0,70,59,70,4,0,626,0,0,10,0,12,4,0
15,0,23,1,9,90,20,2,0,0,0,2,1,286,4,70,5,0,70,62,70,5,0,626,0,0,10,0,12,4,0
15,0,23,1,9,90,19,2,0,0,0,1,2,290,4,70,5,0,70,65,70,6,0,666,0,0,10,0,12,4,0
15,0,23,1,9,90,19,2,0,0,0,1,2,295,4,70,5,0,70,68,70,8,0,666,0,0,10,0,12,4,0
14,0,22,1,9,90,19,2,0,0,0,0,2,300,4,70,5,0,70,71,70,10,0,666,0,0,10,0,11,4,0
13,0,21,1,9,90,18,3,0,0,0,0,2,304,4,70,5,0,70,73,70,12,0,706,0,0,10,0,11,4,0
12,0,21,1,9,90,17,3,0,0,0,0,1,308,4,70,5,0,70,75,70,14,0,746,0,0,10,0,11,4,0
11,0,20,1,9,90,16,3,0,0,0,1,1,310,4,70,5,0,70,76,70,15,0,786,0,0,10,0,11,4,0
11,0,20,1,9,90,16,3,0,0,0,2,1,313,4,70,5,0,70,78,70,16,0,786,0,0,10,0,11,4,0
11,0,20,1,9,90,15,3,0,0,0,2,1,317,4,70,5,0,70,81,70,17,0,826,0,0,9,0,11,4,0
11,0,20,1,9,90,15,3,0,0,0,2,1,115,0,30,0,0,30,21,30,4,0,557,0,0,9,0,11,4,0
11,0,20,1,9,90,15,3,0,0,0,2,1,119,0,30,0,0,30,24,30,5,0,557,0,0,9,0,11,4,0
11,0,21,1,9,90,14,5,0,0,0,2,0,123,0,30,0,0,30,27,30,6,0,597,0,0,9,0,11,4,0
11,0,21,1,9,90,14,4,0,0,0,2,0,125,0,30,0,0,30,29,30,6,0,597,0,0,9,0,11,4,0
11,0,21,1,9,90,14,4,0,0,0,3,0,127,0,30,0,0,30,31,30,6,0,597,0,0,9,0,11,4,0
11,0,22,0,9,90,13,4,0,0,0,3,0,130,0,30,0,0,30,34,30,6,0,637,0,0,9,0,11,4,0
11,0,22,0,9,90,13,5,0,0,0,3,0,133,0,30,0,0,30,37,30,6,0,637,0,0,9,0,11,4,0
10,0,23,0,9,90,13,6,0,0,0,2,0,136,0,30,0,0,30,40,30,6,0,637,0,0,9,0,11,4,0
10,0,23,0,9,90,13,6,0,0,0,1,1,138,0,30,0,0,30,42,30,6,0,637,0,0,9,0,11,4,0
10,0,23,0,9,90,13,9,0,0,0,1,1,141,0,30,0,0,30,44,30,7,0,637,0,0,9,0,11,4,0
10,0,23,0,9,90,13,9,0,0,0,1,1,144,0,30,0,0,30,46,30,8,0,637,0,0,9,0,11,4,0
10,0,24,0,9,90,13,11,0,0,0,1,1,147,0,30,0,0,30,48,30,9,0,637,0,0,9,0,11,4,0
10,0,24,0,9,90,13,12,0,0,0,1,1,150,0,30,0,0,30,50,30,10,0,637,0,0,9,0,11,4,0
10,0,25,0,9,90,13,12,0,0,0,1,1,153,0,30,0,0,30,52,30,11,0,637,0,0,9,0,11,4,0
9,0,26,0,9,90,13,12,0,0,0,1,1,156,0,30,0,0,30,54,30,12,0,637,0,0,9,0,11,4,0
9,0,26,0,9,90,13,14,0,0,0,1,1,159,0,30,0,0,30,56,30,13,0,637,0,0,9,0,11,4,0
9,0,25,0,9,90,12,15,0,0,0,1,1,162,0,30,0,0,30,58,30,14,0,677,0,0,9,0,11,5,0
8,0,25,0,9,90,12,15,0,0,0,2,1,38,0,6,0,0,6,17,6,3,0,428,0,0,9,0,11,5,0
8,0,26,0,9,90,12,15,0,0,0,3,0,42,0,6,0,0,6,20,6,4,0,428,0,0,9,0,11,5,0
8,0,24,0,9,90,12,15,0,0,0,4,0,45,0,6,0,0,6,23,6,4,0,428,0,0,9,0,11,5,0
8,0,25,0,9,90,11,17,0,0,0,4,0,49,0,6,0,0,6,27,6,4,0,468,0,0,9,0,11,5,0
8,0,24,0,9,90,11,17,0,0,0,4,0,53,0,6,0,0,6,31,6,4,0,468,0,0,9,0,11,5,0
8,0,23,0,9,90,11,18,0,0,0,4,0,57,0,6,0,0,6,35,6,4,0,468,0,0,8,0,10,5,0
8,0,23,0,9,90,11,20,0,0,0,4,0,61,0,6,0,0,6,39,6,4,0,468,0,0,8,0,10,5,0
8,0,23,0,9,90,11,21,0,0,0,3,0,65,0,6,0,0,6,43,6,4,0,468,0,0,8,0,10,5,0
8,0,23,0,9,90,11,21,0,0,0,3,0,68,0,6,0,0,6,46,6,4,0,468,0,0,8,0,10,5,0
8,0,23,0,9,90,10,22,0,0,0,3,0,71,0,6,0,0,6,49,6,4,0,508,0,0,8,0,10,5,0
8,0,22,0,9,90,10,22,0,0,0,3,0,74,0,6,0,0,6,52,6,4,0,508,0,0,8,0,10,4,0
8,0,22,0,9,90,10,22,0,0,0,2,0,77,0,6,0,0,6,55,6,4,0,508,0,0,8,0,10,4,0
8,0,23,0,9,90,10,23,0,0,0,1,0,79,0,6,0,0,6,57,6,4,0,508,0,0,8,0,10,4,0
8,0,23,0,9,90,10,23,0,0,0,1,0,80,0,6,0,0,6,58,6,4,0,508,0,0,7,0,9,4,0
8,0,22,0,9,90,9,22,0,0,0,1,0,81,0,6,0,0,6,59,6,4,0,548,0,0,7,0,8,4,0
8,0,22,0,9,90,9,22,0,0,0,1,0,82,0,6,0,0,6,60,6,4,0,548,0,0,7,0,8,4,0
8,0,22,0,9,90,9,22,0,0,0,1,0,83,0,6,0,0,6,61,6,4,0,548,0,0,7,0,8,5,0
7,0,20,0,9,90,9,21,0,0,0,1,0,84,0,6,0,0,6,62,6,4,0,548,0,0,6,0,7,4,0
7,0,20,0,9,90,8,23,0,0,0,1,0,85,0,6,0,0,6,63,6,4,0,588,0,0,5,0,6,4,0
7,0,19,0,9,90,7,25,0,0,0,1,0,86,0,6,0,0,6,64,6,4,0,628,0,0,5,0,5,4,0
7,0,19,0,9,90,7,25,0,0,0,0,0,87,0,6,0,0,6,65,6,4,0,628,0,0,5,0,5,4,0
