T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,16,9,90,50,0,8,1,0,11,0,590,94,0,346,92,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,26,13,9,90,49,0,8,1,0,11,0,627,103,0,355,100,0,69,0,0,0,40,0,0,0,0,0,3,0
20,0,26,14,9,90,49,0,6,1,0,10,0,664,112,0,364,108,0,80,0,0,0,40,0,0,0,0,0,4,0
20,0,26,14,9,90,49,0,5,1,0,11,0,694,119,0,371,114,0,90,0,0,0,40,0,0,0,0,0,4,0
20,0,26,12,9,90,49,0,4,1,0,11,0,722,125,0,377,119,0,101,0,0,0,40,0,0,0,0,0,5,0
20,0,27,11,9,90,49,0,2,2,0,11,0,747,130,0,382,123,0,112,0,0,0,40,0,0,0,0,0,5,0
20,0,28,11,9,90,48,0,2,2,0,11,0,768,134,0,386,125,0,123,0,0,0,80,0,0,0,0,0,5,0
20,0,28,11,9,90,48,0,1,2,0,12,0,789,138,0,390,127,0,134,0,0,0,80,0,0,0,0,0,5,0
20,0,28,11,9,90,48,0,0,2,0,13,0,808,141,0,393,128,0,146,0,0,0,80,0,0,0,0,0,5,0
20,0,28,9,9,90,48,0,0,2,0,15,0,317,52,0,169,46,0,50,0,0,0,56,0,0,0,0,0,6,0
20,0,27,9,9,90,48,0,0,2,0,12,0,342,54,2,171,46,2,65,2,0,0,55,0,0,0,1,0,7,0
20,0,28,10,9,90,48,0,0,1,0,11,0,364,56,4,173,46,4,77,4,0,0,55,0,0,0,1,0,6,0
20,0,28,10,9,90,48,0,0,1,0,12,0,383,57,6,174,46,6,88,6,0,0,55,0,0,0,1,0,7,0
20,0,29,10,9,90,48,0,0,1,0,11,0,138,20,4,65,16,4,25,4,0,0,32,0,0,0,1,0,7,0
20,0,29,9,9,90,48,0,0,1,0,14,0,157,21,6,66,16,6,36,6,0,0,32,0,0,0,0,0,7,0
20,0,29,9,9,90,48,0,0,1,0,15,0,173,22,6,67,16,6,50,6,0,0,32,0,0,0,0,0,7,0
20,0,28,9,9,90,48,0,0,1,0,13,0,190,23,6,68,16,6,65,6,0,0,32,0,0,0,0,0,7,0
20,0,28,10,9,90,47,0,0,1,0,13,0,53,8,1,22,5,1,15,1,0,0,46,0,0,0,0,0,7,0
20,0,28,10,9,90,46,0,0,0,0,14,0,68,9,1,23,5,1,28,1,0,0,86,0,0,0,0,0,8,0
20,0,29,9,9,90,45,0,0,0,0,13,0,82,9,1,23,5,1,42,1,0,0,126,0,0,0,0,0,8,0
20,0,28,7,9,90,45,0,0,0,0,12,0,95,9,1,23,5,1,55,1,0,0,126,0,0,0,0,0,7,0
20,0,29,6,9,90,45,0,0,0,0,10,0,107,9,1,23,5,1,67,1,0,0,126,0,0,0,0,0,7,0
20,0,29,7,9,90,44,0,0,0,0,9,0,123,9,3,23,5,3,77,3,0,0,165,0,0,0,1,0,7,0
20,0,30,6,9,90,42,0,0,0,0,12,0,138,9,5,23,5,5,86,5,0,0,245,0,0,0,0,0,7,0
20,0,30,6,9,90,40,0,0,0,0,13,0,162,9,9,23,5,9,98,9,0,0,323,0,0,0,2,0,7,0
20,0,30,6,9,90,38,0,0,0,0,12,0,193,9,15,23,5,15,111,15,0,0,402,0,0,0,3,0,7,0
20,0,30,6,9,90,38,0,0,0,0,12,0,223,9,21,23,5,21,123,21,0,0,402,0,0,0,3,0,7,0
20,0,30,6,9,90,34,0,0,0,0,9,0,259,9,29,23,5,29,135,29,0,0,561,0,0,0,4,0,7,0
20,0,30,6,9,90,33,0,0,0,0,8,0,292,9,37,23,5,37,144,37,0,0,601,0,0,0,4,0,7,0
19,0,30,6,9,90,32,0,0,0,0,8,0,330,9,47,23,5,47,152,47,0,0,640,0,0,0,5,0,7,0
18,0,31,3,9,90,32,0,0,0,0,8,0,362,9,55,23,5,55,160,55,0,0,640,0,0,1,3,0,7,0
18,0,31,1,9,90,32,0,0,0,0,9,0,388,9,61,23,5,61,168,61,0,0,640,0,0,1,0,1,7,0
17,0,33,1,9,90,32,0,0,0,0,10,0,403,9,63,23,5,63,177,63,0,0,639,0,0,1,1,1,7,0
17,0,33,1,9,90,31,0,0,0,0,10,0,419,9,65,23,5,65,187,65,0,0,679,0,0,1,1,1,7,0
17,0,35,1,9,90,31,0,0,0,0,8,0,435,9,67,23,5,67,197,67,0,0,679,0,0,1,1,1,7,0
16,0,34,1,9,90,31,0,0,0,0,10,0,449,9,69,23,5,69,205,69,0,0,679,0,0,1,1,1,7,0
16,0,34,1,9,90,31,0,0,0,0,9,0,465,9,71,23,5,71,215,71,0,0,679,0,0,1,1,1,7,0
16,0,33,1,9,90,31,0,0,0,0,10,0,480,9,73,23,5,73,224,73,0,0,679,0,0,1,1,1,7,0
16,0,33,1,9,90,29,0,0,0,0,10,0,496,9,75,23,5,75,234,75,0,0,759,0,0,1,1,1,7,0
16,0,32,0,9,90,28,0,0,0,0,10,0,512,9,77,23,5,77,244,77,0,0,799,0,0,1,0,1,7,0
16,0,33,0,9,90,28,0,0,0,0,12,0,522,9,77,23,5,77,254,77,0,0,799,0,0,1,0,2,7,1
15,0,34,0,9,90,27,0,0,0,0,12,0,534,9,77,23,5,77,266,77,0,0,839,0,0,1,0,2,8,1
15,0,34,0,9,90,27,0,0,0,0,12,0,546,9,77,23,5,77,278,77,0,0,839,0,0,1,0,2,9,1
13,0,34,0,9,90,27,0,0,0,0,12,0,558,9,77,23,5,77,290,77,0,0,839,0,0,1,0,2,9,1
13,0,34,0,9,90,27,0,0,0,0,10,0,570,9,77,23,5,77,302,77,0,0,839,0,0,1,0,2,9,1
13,0,36,0,9,90,26,0,0,0,0,10,0,580,9,77,23,5,77,312,77,0,0,879,0,0,1,0,2,10,1
11,0,33,0,9,90,25,0,0,0,0,10,0,590,9,77,23,5,77,322,77,0,0,919,0,0,1,0,1,11,0
11,0,32,0,9,90,25,0,0,0,0,10,0,600,9,77,23,5,77,332,77,0,0,919,0,0,1,0,1,11,0
11,0,31,0,9,90,24,0,0,0,0,8,0,295,1,49,4,0,49,143,49,0,0,713,0,0,1,0,2,10,0
11,0,31,0,9,90,23,0,0,0,0,8,0,303,1,49,4,0,49,151,49,0,0,753,0,0,1,0,2,10,0
11,0,33,0,9,90,23,0,0,0,0,7,0,311,1,49,4,0,49,159,49,0,0,753,0,0,1,0,2,11,0
11,0,32,0,9,90,23,0,0,0,0,7,0,318,1,49,4,0,49,166,49,0,0,753,0,0,1,0,3,11,0
11,0,32,0,9,90,22,0,0,0,0,8,0,325,1,49,4,0,49,173,49,0,0,793,0,0,1,0,4,11,0
11,0,33,0,9,90,22,0,0,0,0,8,0,333,1,49,4,0,49,181,49,0,0,793,0,0,1,0,4,11,0
11,0,31,0,9,90,21,0,0,0,0,9,0,341,1,49,4,0,49,189,49,0,0,833,0,0,1,0,4,11,0
10,0,31,0,9,90,20,0,0,0,0,9,0,350,1,49,4,0,49,198,49,0,0,873,0,0,1,0,4,10,0
10,0,32,0,9,90,20,0,0,0,0,9,0,359,1,49,4,0,49,207,49,0,0,873,0,0,1,0,4,10,0
10,0,32,0,9,90,20,0,0,0,0,9,0,368,1,49,4,0,49,216,49,0,0,873,0,0,1,0,4,10,0
10,0,33,0,9,90,19,0,0,0,0,9,0,377,1,49,4,0,49,225,49,0,0,913,0,0,1,0,4,10,0
10,0,34,0,9,90,19,0,0,0,0,9,0,386,1,49,4,0,49,234,49,0,0,913,0,0,1,0,5,10,0
10,0,36,0,9,90,19,0,0,0,0,8,0,395,1,49,4,0,49,243,49,0,0,913,0,0,1,0,5,10,0
10,0,37,0,9,90,19,0,0,0,0,7,0,403,1,49,4,0,49,251,49,0,0,913,0,0,1,0,5,10,0
10,0,38,0,9,90,18,0,0,0,0,7,0,410,1,49,4,0,49,258,49,0,0,953,0,0,1,0,5,10,0
9,0,39,0,9,90,17,0,0,0,0,6,0,417,1,49,4,0,49,265,49,0,0,993,0,0,1,0,5,10,0
8,0,37,0,9,90,17,0,0,0,0,6,0,423,1,49,4,0,49,271,49,0,0,993,0,0,1,0,5,10,0
8,0,38,0,9,90,17,0,0,0,0,4,0,429,1,49,4,0,49,277,49,0,0,993,0,0,1,0,6,10,0
8,0,40,0,9,90,17,0,0,0,0,3,0,433,1,49,4,0,49,281,49,0,0,993,0,0,1,0,6,10,0
8,0,39,0,9,90,17,0,0,0,0,2,0,436,1,49,4,0,49,284,49,0,0,993,0,0,1,0,6,7,0
8,0,40,0,9,90,17,0,0,0,0,2,0,438,1,49,4,0,49,286,49,0,0,993,0,0,1,0,7,7,0
7,0,40,0,9,90,16,0,0,0,0,2,0,440,1,49,4,0,49,288,49,0,0,1033,0,0,1,0,7,7,0
6,0,41,0,9,90,15,0,0,0,0,1,0,442,1,49,4,0,49,290,49,0,0,1073,0,0,1,0,7,7,0
6,0,42,0,9,90,14,0,0,0,0,1,0,443,1,49,4,0,49,291,49,0,0,1113,0,0,1,0,7,7,0
6,0,42,0,9,90,13,0,0,0,0,1,0,444,1,49,4,0,49,292,49,0,0,1153,0,0,1,0,7,6,0
6,0,43,0,9,90,12,0,0,0,0,1,0,445,1,49,4,0,49,293,49,0,0,1193,0,0,1,0,7,6,0
6,0,42,0,9,90,12,1,0,0,0,1,0,446,1,49,4,0,49,294,49,0,0,1193,0,0,1,0,6,5,0
5,0,42,0,9,90,12,1,0,0,0,2,0,447,1,49,4,0,49,295,49,0,0,1193,0,0,1,0,6,5,0
5,0,43,0,9,90,12,2,0,0,0,2,0,449,1,49,4,0,49,297,49,0,0,1193,0,0,1,0,6,5,0
5,0,41,0,9,90,12,2,0,0,0,1,0,193,0,22,1,0,22,126,22,0,0,872,0,0,1,0,6,4,0
5,0,41,0,9,90,11,2,0,0,0,1,0,88,0,15,0,0,15,43,15,0,0,612,0,0,1,0,6,4,0
5,0,44,0,9,90,10,2,0,0,0,1,0,89,0,15,0,0,15,44,15,0,0,652,0,0,1,0,6,5,0
5,0,44,0,9,90,10,2,0,0,0,1,0,90,0,15,0,0,15,45,15,0,0,652,0,0,1,0,6,5,0
5,0,45,0,9,90,10,2,0,0,0,1,0,91,0,15,0,0,15,46,15,0,0,652,0,0,1,0,6,5,0
5,0,44,0,9,90,10,2,0,0,0,1,0,92,0,15,0,0,15,47,15,0,0,652,0,0,1,0,6,4,0
5,0,45,0,9,90,10,2,0,0,0,1,0,93,0,15,0,0,15,48,15,0,0,652,0,0,1,0,6,4,0
5,0,46,0,9,90,10,2,0,0,0,1,0,94,0,15,0,0,15,49,15,0,0,652,0,0,1,0,6,3,0
