T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,28,17,9,90,32,1,0,0,0,1,0,868,0,284,4,0,284,12,284,0,0,553,0,0,7,8,8,8,0
7,0,27,16,9,90,29,2,0,0,0,1,0,935,0,306,4,0,306,13,306,0,0,668,0,0,5,9,8,7,1
7,0,27,14,9,90,29,2,0,0,0,2,0,978,0,320,4,0,320,14,320,0,0,668,0,0,7,5,9,7,1
6,0,27,14,9,90,27,3,0,0,0,1,0,1022,0,334,4,0,334,16,334,0,0,746,0,0,7,6,9,7,1
6,0,27,13,9,90,27,4,0,0,0,1,0,1059,0,346,4,0,346,17,346,0,0,745,0,0,7,5,9,7,1
6,0,27,12,9,90,25,6,0,0,0,0,0,1096,0,358,4,0,358,18,358,0,0,824,0,0,5,5,9,8,1
6,0,27,10,9,90,25,6,0,0,0,0,0,1138,0,372,4,0,372,18,372,0,0,821,0,0,5,6,9,8,1
6,0,27,9,9,90,23,6,0,0,0,0,0,1174,0,384,4,0,384,18,384,0,0,900,0,1,6,5,10,8,1
6,0,25,8,9,90,31,6,0,0,0,0,0,1204,0,394,4,0,394,18,394,0,0,900,0,1,6,4,9,7,0
6,0,25,8,9,90,29,6,0,0,0,0,0,1228,0,402,4,0,402,18,402,0,0,980,0,1,6,4,9,8,0
6,0,22,6,9,90,28,6,0,0,0,0,0,1252,0,410,4,0,410,18,410,0,0,1019,0,2,6,3,8,7,0
6,0,22,4,9,90,27,6,0,0,0,0,0,1270,0,416,4,0,416,18,416,0,0,1059,0,3,6,3,8,7,0
6,0,22,4,9,90,26,6,0,0,0,0,0,1294,0,424,4,0,424,18,424,0,0,1098,0,3,6,4,8,7,0
6,0,22,4,9,90,22,6,0,0,0,0,0,1318,0,432,4,0,432,18,432,0,0,1257,0,3,7,4,9,7,0
6,0,22,4,9,90,21,6,0,0,0,0,0,1336,0,438,4,0,438,18,438,0,0,1296,0,3,8,3,9,7,0
6,0,21,3,9,90,21,6,0,0,0,0,0,1354,0,444,4,0,444,18,444,0,0,1295,0,3,6,3,8,6,1
6,0,21,2,9,90,21,6,0,0,0,1,0,1372,0,450,4,0,450,18,450,0,0,1295,0,4,6,2,8,6,1
6,0,20,2,9,90,21,6,0,0,0,1,0,1385,0,454,4,0,454,19,454,0,0,1295,0,5,5,2,7,6,0
6,0,22,2,9,90,18,6,0,0,0,2,0,1398,0,458,4,0,458,20,458,0,0,1405,0,5,5,2,7,6,0
6,0,22,2,9,90,18,6,0,0,0,1,0,1412,0,462,4,0,462,22,462,0,0,1405,0,6,5,2,7,6,0
5,0,22,1,9,90,18,6,0,0,0,1,0,1425,0,466,4,0,466,23,466,0,0,1405,0,7,5,1,7,6,0
5,0,22,0,9,90,17,6,0,0,0,0,1,1432,0,468,4,0,468,24,468,0,0,1445,0,7,5,0,7,6,0
4,0,22,0,9,90,16,5,0,0,0,0,1,1434,0,468,4,0,468,25,468,1,0,1485,0,8,5,0,7,6,0
4,0,23,0,9,90,16,5,0,0,0,0,1,1436,0,468,4,0,468,26,468,2,0,1485,0,8,5,0,7,6,0
4,0,23,0,9,90,16,5,0,0,0,0,0,1438,0,468,4,0,468,27,468,3,0,1485,0,8,5,0,7,5,0
3,0,24,0,9,90,16,5,0,0,0,0,0,1438,0,468,4,0,468,27,468,3,0,1485,0,8,5,0,7,5,0
3,0,25,0,9,90,16,6,0,0,0,0,0,1438,0,468,4,0,468,27,468,3,0,1485,0,8,5,0,7,5,0
3,0,26,0,9,90,16,6,0,0,0,0,0,1438,0,468,4,0,468,27,468,3,0,1485,0,8,5,0,7,5,0
3,0,26,0,9,90,15,6,0,0,0,0,0,1438,0,468,4,0,468,27,468,3,0,1525,0,8,5,0,7,5,0
3,0,27,0,9,90,15,6,0,0,0,0,0,1438,0,468,4,0,468,27,468,3,0,1525,0,8,5,0,7,5,0
3,0,27,0,9,90,14,6,0,0,0,0,0,1438,0,468,4,0,468,27,468,3,0,1565,0,8,5,0,7,5,0
3,0,28,0,9,90,14,6,0,0,0,0,0,911,0,303,0,0,303,2,303,0,0,1202,0,1,5,0,7,5,0
3,0,29,0,9,90,13,7,0,0,0,0,0,911,0,303,0,0,303,2,303,0,0,1242,0,1,5,0,7,5,0
3,0,29,0,9,90,13,8,0,0,0,0,0,911,0,303,0,0,303,2,303,0,0,1242,0,1,5,0,7,5,0
3,0,29,0,9,90,12,8,0,0,0,0,0,911,0,303,0,0,303,2,303,0,0,1282,0,1,5,0,7,5,0
3,0,29,0,9,90,12,8,0,0,0,1,0,911,0,303,0,0,303,2,303,0,0,1282,0,1,5,0,7,5,0
3,0,30,0,9,90,12,8,0,0,0,1,0,912,0,303,0,0,303,3,303,0,0,1282,0,1,5,0,7,5,0
3,0,29,0,9,90,12,9,0,0,0,1,0,913,0,303,0,0,303,4,303,0,0,1282,0,1,5,0,7,4,0
3,0,29,0,9,90,11,9,0,0,0,0,0,914,0,303,0,0,303,5,303,0,0,1322,0,1,5,0,7,4,0
2,0,29,0,9,90,10,11,0,0,0,0,0,914,0,303,0,0,303,5,303,0,0,1362,0,1,5,0,7,4,0
2,0,30,0,9,90,10,12,0,0,0,0,0,914,0,303,0,0,303,5,303,0,0,1362,0,1,5,0,7,4,0
2,0,31,0,9,90,10,12,0,0,0,0,0,914,0,303,0,0,303,5,303,0,0,1362,0,1,5,0,7,4,0
2,0,30,0,9,90,10,12,0,0,0,0,0,914,0,303,0,0,303,5,303,0,0,1362,0,1,4,0,6,4,0
2,0,29,0,9,90,9,12,0,0,0,0,0,914,0,303,0,0,303,5,303,0,0,1402,0,1,4,0,6,4,0
2,0,29,0,9,90,8,12,0,0,0,0,0,914,0,303,0,0,303,5,303,0,0,1442,0,1,4,0,7,4,0
2,0,28,0,9,90,8,12,0,0,0,0,0,914,0,303,0,0,303,5,303,0,0,1442,0,1,4,0,7,3,0
2,0,27,0,9,90,8,12,0,0,0,0,0,914,0,303,0,0,303,5,303,0,0,1442,0,1,4,0,7,3,0
2,0,27,0,9,90,8,12,0,0,0,0,0,914,0,303,0,0,303,5,303,0,0,1442,0,1,4,0,7,3,0
2,0,27,0,9,90,8,12,0,0,0,0,0,914,0,303,0,0,303,5,303,0,0,1442,0,1,4,0,7,3,0
2,0,27,0,9,90,8,12,0,0,0,1,0,914,0,303,0,0,303,5,303,0,0,1442,0,1,4,0,7,3,0
2,0,27,0,9,90,8,12,0,0,0,1,0,915,0,303,0,0,303,6,303,0,0,1442,0,1,4,0,7,3,0
2,0,27,0,9,90,8,12,0,0,0,1,0,916,0,303,0,0,303,7,303,0,0,1442,0,1,4,0,7,3,0
2,0,26,0,9,90,7,12,0,0,0,0,0,917,0,303,0,0,303,8,303,0,0,1482,0,1,4,0,6,3,0
1,0,26,0,9,90,7,12,0,0,0,0,0,917,0,303,0,0,303,8,303,0,0,1482,0,1,4,0,6,3,0
1,0,25,0,9,90,7,12,0,0,0,0,0,917,0,303,0,0,303,8,303,0,0,1482,0,1,4,0,6,3,0
1,0,25,0,9,90,7,12,0,0,0,0,0,471,0,157,0,0,157,0,157,0,0,1110,0,0,4,0,6,3,0
1,0,25,0,9,90,7,12,0,0,0,0,0,471,0,157,0,0,157,0,157,0,0,1110,0,0,4,0,6,3,0
1,0,24,0,9,90,7,13,0,0,0,1,0,471,0,157,0,0,157,0,157,0,0,1110,0,0,3,0,5,2,0
1,0,24,0,9,90,7,12,0,0,0,1,0,472,0,157,0,0,157,1,157,0,0,1110,0,0,3,0,5,2,0
1,0,22,0,9,90,7,11,0,0,0,1,0,473,0,157,0,0,157,2,157,0,0,1110,0,0,2,0,4,1,0
1,0,22,0,9,90,7,11,0,0,0,0,0,474,0,157,0,0,157,3,157,0,0,1110,0,0,2,0,4,1,0
0,0,22,0,9,90,7,11,0,0,0,0,0,474,0,157,0,0,157,3,157,0,0,1110,0,0,2,0,4,1,0
0,0,22,0,9,90,7,12,0,0,0,0,0,474,0,157,0,0,157,3,157,0,0,1110,0,0,2,0,4,1,0
0,0,22,0,9,90,7,11,0,0,0,0,0,474,0,157,0,0,157,3,157,0,0,1110,0,0,2,0,4,2,0
0,0,22,0,9,90,7,11,0,0,0,0,0,474,0,157,0,0,157,3,157,0,0,1110,0,0,2,0,4,2,0
0,0,25,0,9,90,7,12,0,0,0,0,0,474,0,157,0,0,157,3,157,0,0,1110,0,0,2,0,4,2,0
0,0,25,0,9,90,7,12,0,0,0,0,0,474,0,157,0,0,157,3,157,0,0,1110,0,0,2,0,4,2,0
0,0,25,0,9,90,6,12,0,0,0,0,0,474,0,157,0,0,157,3,157,0,0,1150,0,0,2,0,4,2,0
0,0,24,0,9,90,6,12,0,0,0,0,0,474,0,157,0,0,157,3,157,0,0,1150,0,0,2,0,4,2,0
0,0,24,0,9,90,6,12,0,0,0,0,0,474,0,157,0,0,157,3,157,0,0,1150,0,0,2,0,4,2,0
0,0,24,0,9,90,6,13,0,0,0,0,0,474,0,157,0,0,157,3,157,0,0,1150,0,0,2,0,4,2,0
