T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,30,11,9,90,30,5,0,0,0,0,0,882,0,293,0,0,293,3,293,0,0,617,0,0,5,5,6,8,0
3,0,30,10,9,90,29,5,0,0,0,0,0,930,0,309,0,0,309,3,309,0,0,654,0,1,5,7,6,8,0
3,0,32,9,9,90,28,5,0,0,0,0,0,966,0,321,0,0,321,3,321,0,0,693,0,1,6,4,8,7,1
3,0,32,10,9,90,26,6,0,0,0,0,0,996,0,331,0,0,331,3,331,0,0,772,0,1,6,5,8,7,1
3,0,33,9,9,90,25,6,0,0,0,0,0,1020,0,339,0,0,339,3,339,0,0,812,0,3,4,3,8,7,1
3,0,34,7,9,90,25,6,0,0,0,0,0,1044,0,347,0,0,347,3,347,0,0,809,0,5,6,3,9,7,1
3,0,35,5,9,90,25,6,0,0,0,0,0,1056,0,351,0,0,351,3,351,0,0,809,0,6,5,2,9,7,1
3,0,36,5,9,90,24,6,0,0,0,0,0,1068,0,355,0,0,355,3,355,0,0,849,0,7,5,2,9,8,1
3,0,36,5,9,90,22,6,0,0,0,0,0,1092,0,363,0,0,363,3,363,0,0,927,0,8,5,4,9,8,1
3,0,36,5,9,90,21,6,0,0,0,0,0,1122,0,373,0,0,373,3,373,0,0,951,0,9,5,5,9,8,1
