T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,22,27,9,90,50,0,0,0,0,6,0,100,14,0,27,11,0,48,0,0,0,0,0,0,0,0,0,2,0
19,0,22,27,9,90,50,0,0,0,0,4,0,106,14,0,27,11,0,54,0,0,0,0,0,0,0,0,0,2,0
19,0,22,26,9,90,50,0,0,0,0,3,0,110,14,0,27,11,0,58,0,0,0,0,0,0,0,0,0,3,0
19,0,22,23,9,90,50,0,0,0,0,4,0,113,14,0,27,11,0,61,0,0,0,0,0,0,0,0,0,3,0
19,0,22,22,9,90,50,0,0,0,0,6,0,117,14,0,27,11,0,65,0,0,0,0,0,0,0,0,0,3,0
19,0,22,21,9,90,50,0,0,0,0,8,0,123,14,0,27,11,0,71,0,0,0,0,0,0,0,0,0,3,0
19,0,21,20,9,90,50,0,0,0,0,7,0,131,14,0,27,11,0,79,0,0,0,0,0,0,0,0,0,4,0
18,0,23,17,9,90,50,0,0,0,0,8,0,138,14,0,27,11,0,86,0,0,0,0,0,0,0,0,0,4,0
18,0,24,15,9,90,50,0,0,0,0,9,0,19,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,4,0
18,0,22,15,9,90,50,0,0,0,0,11,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,5,0
18,0,21,15,9,90,50,0,0,0,0,11,0,39,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,5,0
18,0,21,15,9,90,50,0,0,0,0,9,0,50,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,5,0
18,0,21,14,9,90,50,0,0,0,0,8,0,59,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,5,0
16,0,22,14,9,90,50,0,0,0,0,7,0,67,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,5,0
14,0,24,13,9,90,50,0,0,0,0,9,0,74,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,5,0
14,0,23,12,9,90,50,0,0,0,0,9,0,83,0,0,1,0,0,82,0,0,0,0,0,0,0,0,0,5,0
13,0,23,11,9,90,50,0,0,0,0,7,0,92,0,0,1,0,0,91,0,0,0,0,0,0,0,0,0,4,0
13,0,23,10,9,90,50,0,0,0,0,5,0,99,0,0,1,0,0,98,0,0,0,0,0,0,0,0,0,4,0
11,0,23,10,9,90,50,0,0,0,0,5,0,104,0,0,1,0,0,103,0,0,0,0,0,0,0,0,0,3,0
11,0,23,11,9,90,50,0,0,0,0,6,0,109,0,0,1,0,0,108,0,0,0,0,0,0,0,0,0,3,0
11,0,22,11,9,90,50,0,0,0,0,6,0,115,0,0,1,0,0,114,0,0,0,0,0,0,0,0,0,3,0
11,0,22,11,9,90,50,0,0,0,0,5,0,121,0,0,1,0,0,120,0,0,0,0,0,0,0,0,0,3,0
10,0,23,11,9,90,50,0,0,0,0,3,0,126,0,0,1,0,0,125,0,0,0,0,0,0,0,0,0,3,0
10,0,23,11,9,90,50,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,3,0
8,0,22,10,9,90,50,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3,0
8,0,23,10,9,90,50,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,5,0
7,0,23,9,9,90,50,0,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,5,0
7,0,24,8,9,90,50,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,0
7,0,24,8,9,90,50,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0
6,0,23,10,9,90,50,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0
6,0,24,10,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
6,0,25,10,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
6,0,25,10,9,90,49,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,40,0,0,0,0,0,6,0
6,0,25,10,9,90,49,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,6,0
6,0,26,10,9,90,49,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,40,0,0,0,0,0,6,0
5,0,26,10,9,90,48,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,80,0,0,0,0,0,7,0
4,0,25,9,9,90,47,0,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,119,0,0,0,0,0,7,0
4,0,24,9,9,90,46,0,0,0,0,0,0,23,0,4,0,0,4,11,4,0,0,158,0,0,0,1,0,7,0
3,0,26,9,9,90,45,0,0,0,0,0,0,29,0,6,0,0,6,11,6,0,0,198,0,0,0,1,0,7,0
3,0,26,8,9,90,44,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,238,0,0,0,0,0,7,0
3,0,24,8,9,90,44,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,238,0,0,0,0,0,6,0
3,0,27,7,9,90,44,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,238,0,0,0,0,0,7,0
3,0,27,7,9,90,43,0,0,0,0,1,0,35,0,8,0,0,8,11,8,0,0,278,0,0,0,0,0,7,0
3,0,26,7,9,90,43,0,0,0,0,1,0,36,0,8,0,0,8,12,8,0,0,278,0,0,0,0,0,6,0
3,0,26,7,9,90,40,0,0,0,0,1,0,37,0,8,0,0,8,13,8,0,0,398,0,0,0,0,0,6,0
3,0,24,6,9,90,39,0,0,0,0,1,0,38,0,8,0,0,8,14,8,0,0,438,0,0,0,0,0,6,0
3,0,24,6,9,90,37,0,0,0,0,1,0,39,0,8,0,0,8,15,8,0,0,518,0,0,0,0,0,6,0
3,0,24,6,9,90,36,0,0,0,0,1,0,40,0,8,0,0,8,16,8,0,0,558,0,0,0,0,0,6,0
3,0,25,6,9,90,36,0,0,0,0,1,0,47,0,10,0,0,10,17,10,0,0,557,0,0,0,1,0,6,0
3,0,26,6,9,90,36,0,0,0,0,1,0,54,0,12,0,0,12,18,12,0,0,557,0,0,0,1,0,7,0
3,0,26,4,9,90,33,0,0,0,0,0,0,61,0,14,0,0,14,19,14,0,0,677,0,0,0,1,0,7,0
3,0,25,4,9,90,31,0,0,0,0,0,0,67,0,16,0,0,16,19,16,0,0,756,0,0,1,1,1,7,0
3,0,24,4,9,90,31,0,0,0,0,0,0,79,0,20,0,0,20,19,20,0,0,755,0,0,1,2,1,7,0
3,0,24,3,9,90,29,0,0,0,0,0,0,91,0,24,0,0,24,19,24,0,0,834,0,0,2,1,1,8,0
3,0,25,3,9,90,29,0,0,0,0,0,0,109,0,30,0,0,30,19,30,0,0,832,0,0,2,3,2,8,0
3,0,26,3,9,90,29,0,0,0,0,0,0,127,0,36,0,0,36,19,36,0,0,832,0,0,2,3,2,8,0
3,0,25,3,9,90,26,0,0,0,0,0,0,74,0,23,0,0,23,5,23,0,0,707,0,0,2,3,2,8,0
2,0,25,3,9,90,23,0,0,0,0,0,0,86,0,27,0,0,27,5,27,0,0,827,0,0,3,2,2,7,0
2,0,27,3,9,90,22,0,0,0,0,0,0,104,0,33,0,0,33,5,33,0,0,866,0,0,2,3,3,7,0
2,0,26,2,9,90,21,0,0,0,0,0,0,116,0,37,0,0,37,5,37,0,0,906,0,0,3,2,3,7,0
2,0,24,1,9,90,21,0,0,0,0,0,0,128,0,41,0,0,41,5,41,0,0,906,0,0,3,1,3,7,0
2,0,24,1,9,90,20,0,0,0,0,0,0,134,0,43,0,0,43,5,43,0,0,946,0,0,3,1,3,7,0
2,0,25,1,9,90,20,0,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,946,0,0,3,1,3,7,0
2,0,25,0,9,90,19,0,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,986,0,0,3,0,3,7,0
2,0,24,0,9,90,19,0,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,986,0,0,3,0,3,7,0
2,0,24,0,9,90,19,0,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,986,0,0,3,0,3,7,0
2,0,24,0,9,90,18,0,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1026,0,0,3,0,3,8,0
2,0,25,0,9,90,18,1,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1026,0,0,3,0,3,8,0
2,0,27,0,9,90,18,1,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1026,0,0,3,0,3,8,0
2,0,26,0,9,90,18,1,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1026,0,0,3,0,3,7,0
2,0,23,0,9,90,18,2,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1026,0,0,2,0,2,6,0
1,0,24,0,9,90,18,2,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1026,0,0,2,0,2,6,0
1,0,25,0,9,90,18,2,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1026,0,0,2,0,2,6,0
1,0,24,0,9,90,17,3,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1066,0,0,2,0,2,5,0
1,0,24,0,9,90,17,3,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1066,0,0,2,0,2,4,0
1,0,24,0,9,90,16,4,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1106,0,0,2,0,2,4,0
1,0,24,0,9,90,16,5,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1106,0,0,2,0,2,3,0
1,0,27,0,9,90,16,5,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1106,0,0,1,0,1,3,0
1,0,27,0,9,90,16,5,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1106,0,0,1,0,1,3,0
1,0,25,0,9,90,16,5,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,1106,0,0,1,0,1,2,0
1,0,24,0,9,90,16,4,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,774,0,0,1,0,1,2,0
1,0,23,0,9,90,16,4,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,774,0,0,1,0,1,2,0
1,0,23,0,9,90,16,4,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,774,0,0,1,0,1,2,0
1,0,21,0,9,90,16,4,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,774,0,0,0,0,0,1,0
