T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,24,9,90,43,0,10,1,0,10,0,511,89,18,234,81,18,53,18,0,0,276,0,0,0,3,0,1,0
20,0,20,24,9,90,43,0,9,1,0,10,0,583,100,28,245,91,28,63,28,0,0,274,0,0,0,5,0,2,0
20,0,20,23,9,90,43,0,5,1,0,9,0,652,110,38,255,100,38,73,38,0,0,274,0,0,0,5,0,2,0
20,0,22,22,9,90,43,0,4,1,0,10,0,708,116,48,261,105,48,82,48,0,0,273,0,0,1,4,1,2,0
20,0,22,23,9,90,41,0,3,1,0,10,0,297,38,31,106,34,31,26,31,0,0,257,0,0,2,5,2,2,0
20,0,20,24,9,90,39,0,3,1,0,9,0,366,42,47,110,37,47,36,47,0,0,333,0,0,3,6,2,2,0
20,0,21,23,9,90,37,0,1,1,0,7,0,422,46,59,114,40,59,45,59,0,0,411,0,0,4,5,3,2,0
20,0,21,21,9,90,37,0,1,1,0,7,0,470,48,71,116,41,71,52,71,0,0,410,0,0,2,5,3,2,0
20,0,20,20,9,90,37,0,1,1,0,8,0,512,50,81,118,42,81,59,81,0,0,410,0,0,2,5,3,2,0
20,0,21,19,9,90,37,0,0,1,0,8,0,555,52,91,120,43,91,67,91,0,0,410,0,0,2,5,3,2,0
20,0,21,18,9,90,37,0,0,1,0,7,0,595,53,101,121,43,101,75,101,0,0,410,0,0,2,5,3,2,0
20,0,22,16,9,90,37,0,0,1,0,6,0,634,54,111,122,43,111,82,111,0,0,410,0,0,1,4,3,2,0
20,0,22,15,9,90,36,0,0,1,0,6,0,666,55,119,123,43,119,88,119,0,0,450,0,0,1,4,3,3,0
20,0,21,17,9,90,36,0,0,1,0,5,0,698,56,127,124,43,127,94,127,0,0,449,0,0,1,4,3,3,0
20,0,21,15,9,90,35,0,0,1,0,5,0,741,57,139,125,43,139,99,139,0,0,487,0,0,1,4,3,3,0
20,0,21,12,9,90,35,0,0,1,0,6,0,790,58,153,126,43,153,104,153,0,0,483,0,0,2,5,4,3,0
20,0,21,12,9,90,34,0,0,1,0,5,0,834,59,165,127,43,165,110,165,0,0,521,0,0,3,6,5,3,0
20,0,23,11,9,90,33,0,0,1,0,6,0,375,17,90,50,12,90,26,90,0,0,399,0,0,4,4,5,3,0
20,0,25,9,9,90,33,0,0,0,0,7,0,413,18,100,51,12,100,32,100,0,0,398,0,0,4,4,6,3,0
20,0,23,8,9,90,32,0,0,0,0,8,0,450,18,110,51,12,110,39,110,0,0,437,0,0,3,4,5,4,0
20,0,21,8,9,90,32,0,0,0,0,9,0,470,18,114,51,12,114,47,114,0,0,437,0,0,3,2,5,4,0
20,0,23,7,9,90,31,0,0,0,0,8,1,503,18,122,51,12,122,56,122,0,0,475,0,0,3,3,6,5,0
20,0,23,7,9,90,31,0,0,0,0,8,2,531,18,128,51,12,128,65,128,1,0,474,0,0,4,3,6,5,0
20,0,21,7,9,90,31,0,0,0,0,11,2,567,18,136,51,12,136,75,136,3,0,472,0,0,4,4,6,5,0
20,0,21,7,9,90,31,0,0,0,0,10,2,612,18,146,51,12,146,88,146,5,0,471,0,0,4,5,6,5,0
20,0,21,5,9,90,30,0,0,0,0,10,3,656,18,156,51,12,156,100,156,7,0,511,0,0,4,3,6,5,0
20,0,21,5,9,90,30,0,0,0,0,11,3,690,18,162,51,12,162,113,162,10,0,511,0,0,4,3,6,5,0
20,0,21,3,9,90,28,1,0,0,0,9,3,725,18,168,51,12,168,127,168,13,0,591,0,0,4,1,6,5,0
20,0,21,3,9,90,28,1,0,0,0,10,3,746,18,170,51,12,170,139,170,16,0,591,0,0,4,1,6,5,0
20,0,21,3,9,90,28,1,0,0,0,11,3,306,7,73,18,4,73,55,73,3,0,407,0,0,4,1,6,5,0
20,0,21,3,9,90,28,2,0,0,0,9,3,87,2,19,5,1,19,21,19,1,0,249,0,0,4,1,6,5,0
20,0,20,2,9,90,28,3,0,0,0,8,3,108,2,21,5,1,21,33,21,4,0,249,0,0,3,1,5,6,0
20,0,20,2,9,90,27,4,0,0,0,9,3,128,2,23,5,1,23,44,23,7,0,289,0,0,3,1,5,6,0
20,0,19,2,9,90,27,4,0,0,0,8,3,149,2,25,5,1,25,56,25,10,0,289,0,0,2,0,4,6,0
20,0,19,2,9,90,27,4,0,0,0,9,2,169,2,27,5,1,27,67,27,13,0,288,0,0,2,1,4,6,0
19,0,19,1,9,90,26,5,0,0,0,8,1,188,2,29,5,1,29,78,29,15,0,327,0,0,3,1,4,6,0
18,0,19,1,9,90,26,5,0,0,0,7,1,204,2,31,5,1,31,87,31,16,0,326,0,0,3,1,4,7,0
18,0,20,1,9,90,26,5,0,0,0,8,1,219,2,33,5,1,33,95,33,17,0,326,0,0,3,1,4,7,0
18,0,20,1,9,90,26,5,0,0,0,7,0,235,2,35,5,1,35,104,35,18,0,326,0,0,3,1,4,7,0
18,0,18,1,9,90,25,5,0,0,0,7,0,248,2,37,5,1,37,111,37,18,0,366,0,0,2,1,3,7,0
18,0,19,1,9,90,24,5,0,0,0,9,0,261,2,39,5,1,39,118,39,18,0,406,0,0,2,1,3,7,0
18,0,20,1,9,90,24,5,0,0,0,9,0,276,2,41,5,1,41,127,41,18,0,406,0,0,2,1,3,7,0
17,0,19,0,9,90,24,5,0,0,0,9,0,291,2,43,5,1,43,136,43,18,0,406,0,0,2,0,3,7,0
17,0,18,0,9,90,24,5,0,0,0,9,0,300,2,43,5,1,43,145,43,18,0,406,0,0,2,0,3,7,0
17,0,18,0,9,90,24,5,0,0,0,8,0,309,2,43,5,1,43,154,43,18,0,406,0,0,2,0,3,7,0
16,0,19,0,9,90,24,5,0,0,0,9,0,317,2,43,5,1,43,162,43,18,0,406,0,0,2,0,3,7,0
16,0,19,0,9,90,22,6,0,0,0,9,0,326,2,43,5,1,43,171,43,18,0,486,0,0,2,0,3,7,0
15,0,18,0,9,90,22,6,0,0,0,9,0,126,0,20,0,0,20,62,20,4,0,308,0,0,2,0,3,7,0
15,0,18,0,9,90,22,6,0,0,0,9,0,135,0,20,0,0,20,71,20,4,0,308,0,0,2,0,3,7,0
14,0,19,0,9,90,22,6,0,0,0,9,0,144,0,20,0,0,20,80,20,4,0,308,0,0,2,0,3,7,0
14,0,18,0,9,90,21,6,0,0,0,9,0,153,0,20,0,0,20,89,20,4,0,348,0,0,1,0,2,6,0
14,0,17,0,9,90,21,6,0,0,0,10,0,45,0,8,0,0,8,21,8,0,0,201,0,0,1,0,2,5,0
14,0,18,0,9,90,20,6,0,0,0,9,0,55,0,8,0,0,8,31,8,0,0,241,0,0,1,0,2,5,0
14,0,18,0,9,90,20,6,0,0,0,7,0,64,0,8,0,0,8,40,8,0,0,241,0,0,1,0,2,5,0
14,0,18,0,9,90,20,6,0,0,0,7,0,71,0,8,0,0,8,47,8,0,0,241,0,0,1,0,2,5,0
14,0,18,0,9,90,20,6,0,0,0,6,0,78,0,8,0,0,8,54,8,0,0,241,0,0,1,0,2,5,0
13,0,18,0,9,90,19,6,0,0,0,6,0,84,0,8,0,0,8,60,8,0,0,281,0,0,1,0,2,5,0
12,0,18,0,9,90,19,6,0,0,0,6,0,90,0,8,0,0,8,66,8,0,0,281,0,0,1,0,2,6,0
12,0,17,0,9,90,19,6,0,0,0,5,0,96,0,8,0,0,8,72,8,0,0,281,0,0,1,0,2,6,0
12,0,17,0,9,90,19,6,0,0,0,5,0,101,0,8,0,0,8,77,8,0,0,281,0,0,1,0,2,6,0
11,0,17,0,9,90,19,6,0,0,0,4,0,106,0,8,0,0,8,82,8,0,0,281,0,0,1,0,2,6,0
11,0,18,0,9,90,18,6,0,0,0,3,0,110,0,8,0,0,8,86,8,0,0,321,0,0,1,0,2,6,0
11,0,19,0,9,90,17,6,0,0,0,4,0,113,0,8,0,0,8,89,8,0,0,361,0,0,1,0,2,6,0
11,0,18,0,9,90,15,6,0,0,0,5,0,117,0,8,0,0,8,93,8,0,0,441,0,0,1,0,2,5,0
10,0,17,0,9,90,15,6,0,0,0,6,0,122,0,8,0,0,8,98,8,0,0,441,0,0,1,0,2,5,0
10,0,17,0,9,90,15,7,0,0,0,6,0,128,0,8,0,0,8,104,8,0,0,441,0,0,1,0,2,5,0
10,0,17,0,9,90,15,7,0,0,0,6,0,35,0,4,0,0,4,23,4,0,0,274,0,0,1,0,2,5,0
9,0,17,0,9,90,15,7,0,0,0,5,0,41,0,4,0,0,4,29,4,0,0,274,0,0,1,0,2,5,0
9,0,18,0,9,90,13,7,0,0,0,5,0,46,0,4,0,0,4,34,4,0,0,354,0,0,1,0,2,5,0
9,0,18,0,9,90,13,7,0,0,0,5,0,51,0,4,0,0,4,39,4,0,0,354,0,0,0,0,1,4,0
9,0,17,0,9,90,12,7,0,0,0,6,0,56,0,4,0,0,4,44,4,0,0,394,0,0,0,0,1,4,0
9,0,16,0,9,90,11,7,0,0,0,7,0,62,0,4,0,0,4,50,4,0,0,434,0,0,0,0,1,4,0
9,0,17,0,9,90,11,7,0,0,0,7,0,69,0,4,0,0,4,57,4,0,0,434,0,0,0,0,1,4,0
9,0,17,0,9,90,11,7,0,0,0,7,0,76,0,4,0,0,4,64,4,0,0,434,0,0,0,0,1,4,0
8,0,16,0,9,90,11,8,0,0,0,7,0,83,0,4,0,0,4,71,4,0,0,434,0,0,0,0,1,4,0
8,0,16,0,9,90,10,8,0,0,0,5,0,24,0,0,0,0,0,24,0,0,0,317,0,0,0,0,1,4,0
8,0,16,0,9,90,10,8,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,317,0,0,0,0,1,5,0
6,0,16,0,9,90,9,8,0,0,0,3,0,32,0,0,0,0,0,32,0,0,0,357,0,0,0,0,1,5,0
6,0,16,0,9,90,9,7,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,357,0,0,0,0,1,5,0
6,0,16,0,9,90,9,7,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,357,0,0,0,0,1,5,0
5,0,16,0,9,90,8,8,0,0,0,5,0,45,0,0,0,0,0,45,0,0,0,397,0,0,0,0,1,5,0
5,0,16,0,9,90,8,8,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,397,0,0,0,0,1,6,0
5,0,16,0,9,90,8,8,0,0,0,5,0,55,0,0,0,0,0,55,0,0,0,397,0,0,0,0,1,6,0
5,0,18,0,9,90,8,8,0,0,0,5,0,60,0,0,0,0,0,60,0,0,0,397,0,0,0,0,1,6,0
5,0,17,0,9,90,7,8,0,0,0,5,0,65,0,0,0,0,0,65,0,0,0,437,0,0,0,0,0,6,0
5,0,15,0,9,90,7,8,0,0,0,5,0,70,0,0,0,0,0,70,0,0,0,437,0,0,0,0,0,5,0
