T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,38,1,9,90,20,3,0,0,0,2,0,1115,70,146,270,60,146,277,146,0,0,1178,0,0,3,1,4,9,0
14,0,39,1,9,90,20,4,0,0,0,2,0,1123,70,148,270,60,148,279,148,0,0,1178,0,0,3,1,4,9,0
14,0,40,1,9,90,20,4,0,0,0,2,0,1131,70,150,270,60,150,281,150,0,0,1178,0,0,3,1,4,9,0
14,0,41,1,9,90,18,4,0,0,0,3,0,1139,70,152,270,60,152,283,152,0,0,1258,0,0,3,1,4,9,0
14,0,41,1,9,90,18,5,0,0,0,4,0,1148,70,154,270,60,154,286,154,0,0,1258,0,0,3,1,4,9,0
14,0,42,1,9,90,18,5,0,0,0,4,0,1158,70,156,270,60,156,290,156,0,0,1258,0,0,3,1,4,9,0
14,0,42,1,9,90,18,5,0,0,0,4,0,1168,70,158,270,60,158,294,158,0,0,1258,0,0,3,1,5,9,0
14,0,42,1,9,90,18,5,0,0,0,4,0,1178,70,160,270,60,160,298,160,0,0,1258,0,0,3,1,6,10,0
13,0,41,1,9,90,18,5,0,0,0,6,0,1188,70,162,270,60,162,302,162,0,0,1258,0,0,3,1,6,10,0
12,0,42,0,9,90,18,5,0,0,0,6,0,1200,70,164,270,60,164,308,164,0,0,1258,0,0,3,0,6,10,0
12,0,42,0,9,90,18,6,0,0,0,6,0,1206,70,164,270,60,164,314,164,0,0,1258,0,0,3,0,6,10,0
12,0,43,0,9,90,17,6,0,0,0,5,0,1212,70,164,270,60,164,320,164,0,0,1298,0,0,3,0,6,10,0
11,0,43,0,9,90,17,6,0,0,0,5,0,1217,70,164,270,60,164,325,164,0,0,1298,0,0,3,0,6,10,0
10,0,43,0,9,90,17,7,0,0,0,5,0,1222,70,164,270,60,164,330,164,0,0,1298,0,0,3,0,6,10,0
9,0,45,0,9,90,16,7,0,0,0,5,0,1227,70,164,270,60,164,335,164,0,0,1338,0,0,3,0,6,10,0
9,0,43,0,9,90,16,8,0,0,0,5,0,1232,70,164,270,60,164,340,164,0,0,1338,0,0,3,0,6,10,0
8,0,44,0,9,90,14,9,0,0,0,6,0,1237,70,164,270,60,164,345,164,0,0,1418,0,0,3,0,6,11,0
8,0,46,0,9,90,14,9,0,0,0,6,0,1243,70,164,270,60,164,351,164,0,0,1418,0,0,3,0,6,12,0
8,0,47,0,9,90,13,9,0,0,0,5,0,1249,70,164,270,60,164,357,164,0,0,1458,0,0,3,0,6,12,0
8,0,46,0,9,90,13,10,0,0,0,5,0,1254,70,164,270,60,164,362,164,0,0,1458,0,0,3,0,6,12,0
7,0,47,0,9,90,12,10,0,0,0,6,0,1259,70,164,270,60,164,367,164,0,0,1498,0,0,3,0,6,12,0
6,0,48,0,9,90,12,10,0,0,0,7,0,1265,70,164,270,60,164,373,164,0,0,1498,0,0,3,0,6,12,0
6,0,49,0,9,90,12,10,0,0,0,8,0,1272,70,164,270,60,164,380,164,0,0,1498,0,0,3,0,6,12,0
6,0,50,0,9,90,12,12,0,0,0,8,0,1280,70,164,270,60,164,388,164,0,0,1498,0,0,3,0,6,13,0
6,0,52,0,9,90,12,12,0,0,0,7,0,1288,70,164,270,60,164,396,164,0,0,1498,0,0,3,0,6,13,0
6,0,53,0,9,90,12,12,0,0,0,7,0,1295,70,164,270,60,164,403,164,0,0,1498,0,0,3,0,6,13,0
6,0,55,0,9,90,11,12,0,0,0,6,0,1302,70,164,270,60,164,410,164,0,0,1538,0,0,3,0,7,13,0
6,0,56,0,9,90,10,12,0,0,0,6,0,1308,70,164,270,60,164,416,164,0,0,1578,0,0,3,0,7,13,0
6,0,57,0,9,90,10,12,0,0,0,5,0,1314,70,164,270,60,164,422,164,0,0,1578,0,0,3,0,7,13,0
6,0,57,0,9,90,10,12,0,0,0,5,0,1319,70,164,270,60,164,427,164,0,0,1578,0,0,3,0,7,13,0
6,0,56,0,9,90,10,13,0,0,0,4,0,1324,70,164,270,60,164,432,164,0,0,1578,0,0,2,0,6,13,0
6,0,57,0,9,90,10,14,0,0,0,3,0,1328,70,164,270,60,164,436,164,0,0,1578,0,0,2,0,6,13,0
6,0,55,0,9,90,10,15,0,0,0,1,0,1331,70,164,270,60,164,439,164,0,0,1578,0,0,2,0,6,13,0
6,0,55,0,9,90,9,16,0,0,0,0,0,1332,70,164,270,60,164,440,164,0,0,1618,0,0,2,0,6,13,0
6,0,56,0,9,90,9,17,0,0,0,0,0,1332,70,164,270,60,164,440,164,0,0,1618,0,0,2,0,6,13,0
6,0,57,0,9,90,9,17,0,0,0,0,0,1332,70,164,270,60,164,440,164,0,0,1618,0,0,2,0,6,13,0
6,0,55,0,9,90,9,18,0,0,0,0,0,1332,70,164,270,60,164,440,164,0,0,1618,0,0,2,0,6,13,0
6,0,57,0,9,90,9,19,0,0,0,2,0,1332,70,164,270,60,164,440,164,0,0,1618,0,0,2,0,6,13,0
4,0,57,0,9,90,9,20,0,0,0,2,0,1334,70,164,270,60,164,442,164,0,0,1618,0,0,2,0,6,13,0
4,0,57,0,9,90,9,21,0,0,0,2,0,1336,70,164,270,60,164,444,164,0,0,1618,0,0,2,0,6,13,0
4,0,58,0,9,90,9,22,0,0,0,2,0,1338,70,164,270,60,164,446,164,0,0,1618,0,0,2,0,6,13,0
4,0,58,0,9,90,9,22,0,0,0,3,0,1340,70,164,270,60,164,448,164,0,0,1618,0,0,2,0,6,15,0
4,0,60,0,9,90,9,23,0,0,0,3,0,1343,70,164,270,60,164,451,164,0,0,1618,0,0,2,0,6,15,0
4,0,61,0,9,90,8,24,0,0,0,3,0,1346,70,164,270,60,164,454,164,0,0,1658,0,0,2,0,6,15,0
4,0,60,0,9,90,7,24,0,0,0,3,0,1349,70,164,270,60,164,457,164,0,0,1698,0,0,2,0,6,15,0
4,0,60,0,9,90,7,24,0,0,0,3,0,1352,70,164,270,60,164,460,164,0,0,1698,0,0,2,0,6,15,0
4,0,61,0,9,90,6,25,0,0,0,4,0,1355,70,164,270,60,164,463,164,0,0,1738,0,0,2,0,6,15,0
4,0,61,0,9,90,6,25,0,0,0,3,0,1359,70,164,270,60,164,467,164,0,0,1738,0,0,2,0,6,15,0
4,0,61,0,9,90,6,25,0,0,0,3,0,1362,70,164,270,60,164,470,164,0,0,1738,0,0,2,0,7,14,0
4,0,61,0,9,90,6,25,0,0,0,3,0,1365,70,164,270,60,164,473,164,0,0,1738,0,0,1,0,6,14,0
4,0,60,0,9,90,6,25,0,0,0,3,0,1368,70,164,270,60,164,476,164,0,0,1738,0,0,1,0,6,14,0
4,0,62,0,9,90,6,26,0,0,0,2,0,1371,70,164,270,60,164,479,164,0,0,1738,0,0,1,0,7,14,0
4,0,63,0,9,90,6,26,0,0,0,3,0,1373,70,164,270,60,164,481,164,0,0,1738,0,0,1,0,7,14,0
