T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,35,1,9,90,50,0,0,0,0,3,0,20,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,5,0
8,0,35,1,9,90,50,0,0,0,0,3,0,23,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,6,0
8,0,35,1,9,90,50,0,0,0,0,1,0,26,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,6,0
6,0,35,1,9,90,50,0,0,0,0,1,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,7,0
5,0,34,0,9,90,50,0,0,0,0,1,0,28,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,7,0
5,0,33,0,9,90,50,0,0,0,0,1,0,29,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,9,0
5,0,33,0,9,90,50,0,0,0,0,0,0,30,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,9,0
5,0,32,0,9,90,50,0,0,0,0,1,0,30,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,8,0
5,0,35,0,9,90,50,0,0,0,0,1,0,31,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,8,0
5,0,35,0,9,90,50,0,0,0,0,1,0,32,0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,9,0
5,0,35,0,9,90,50,0,0,0,0,0,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,9,0
4,0,37,0,9,90,50,0,0,0,0,0,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,9,0
4,0,38,0,9,90,50,0,0,0,0,0,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,9,0
4,0,40,0,9,90,50,0,0,0,0,1,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,9,0
4,0,41,0,9,90,50,0,0,0,0,1,0,34,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,9,0
4,0,42,0,9,90,50,0,0,0,0,1,0,35,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,9,0
4,0,42,0,9,90,50,0,0,0,0,0,0,36,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,9,0
3,0,42,0,9,90,50,0,0,0,0,0,0,36,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,9,0
3,0,41,0,9,90,50,0,0,0,0,0,0,36,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,11,0
3,0,41,0,9,90,50,0,0,0,0,1,0,36,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,11,0
3,0,41,0,9,90,50,0,0,0,0,1,0,37,0,0,3,0,0,34,0,0,0,0,0,0,0,0,0,12,0
3,0,41,0,9,90,50,0,0,0,0,1,0,38,0,0,3,0,0,35,0,0,0,0,0,0,0,0,0,12,0
3,0,41,0,9,90,50,0,0,0,0,0,0,39,0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,12,0
2,0,40,0,9,90,50,0,0,0,0,0,0,39,0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,13,0
2,0,40,0,9,90,50,0,0,0,0,0,0,39,0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,12,0
2,0,42,0,9,90,50,0,0,0,0,0,0,39,0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,12,0
2,0,43,0,9,90,50,0,0,0,0,1,0,39,0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,13,0
2,0,42,0,9,90,50,0,0,0,0,1,0,40,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,13,0
2,0,43,0,9,90,49,0,0,0,0,1,0,41,0,0,3,0,0,38,0,0,0,40,0,0,0,0,0,13,0
2,0,43,0,9,90,47,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,120,0,0,0,0,0,13,0
1,0,43,0,9,90,46,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,160,0,0,0,0,0,14,0
1,0,44,0,9,90,46,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,160,0,0,0,0,0,14,0
1,0,45,0,9,90,45,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,200,0,0,0,0,0,14,0
1,0,47,0,9,90,45,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,200,0,0,0,0,0,14,0
1,0,46,0,9,90,45,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,200,0,0,0,0,0,13,0
1,0,44,0,9,90,45,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,200,0,0,0,0,0,13,0
1,0,46,0,9,90,45,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,200,0,0,0,0,0,14,0
1,0,48,0,9,90,44,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,240,0,0,0,0,0,14,0
1,0,47,0,9,90,44,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,240,0,0,0,0,0,13,0
1,0,49,0,9,90,44,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,240,0,0,0,0,0,13,0
1,0,47,0,9,90,41,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,360,0,0,0,0,0,11,0
1,0,46,0,9,90,41,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,360,0,0,0,0,0,10,0
1,0,48,0,9,90,40,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,400,0,0,0,0,0,10,0
1,0,49,0,9,90,40,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,400,0,0,0,0,0,10,0
1,0,49,0,9,90,38,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,480,0,0,0,0,0,9,0
1,0,50,0,9,90,38,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,480,0,0,0,0,0,9,0
1,0,49,0,9,90,38,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,480,0,0,0,0,0,9,0
1,0,49,0,9,90,38,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,480,0,0,0,0,0,8,0
1,0,50,0,9,90,35,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,600,0,0,0,0,0,9,0
1,0,51,0,9,90,35,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,600,0,0,0,0,0,9,0
1,0,51,0,9,90,35,0,0,0,0,0,0,42,0,0,3,0,0,39,0,0,0,600,0,0,0,0,0,9,0
1,0,51,0,9,90,34,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,467,0,0,0,0,0,9,0
1,0,51,0,9,90,34,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,467,0,0,0,0,0,9,0
1,0,51,0,9,90,34,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,467,0,0,0,0,0,9,0
1,0,55,0,9,90,34,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,467,0,0,0,0,0,9,0
1,0,55,0,9,90,34,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,467,0,0,0,0,0,10,0
1,0,54,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,10,0
1,0,55,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,10,0
1,0,56,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,11,0
1,0,56,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,12,0
1,0,56,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,12,0
1,0,59,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,12,0
1,0,60,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,12,0
1,0,61,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,12,0
1,0,63,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,11,0
1,0,62,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,11,0
1,0,64,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,12,0
1,0,64,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,12,0
1,0,67,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,12,0
1,0,67,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,12,0
1,0,68,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,11,0
1,0,66,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,9,0
1,0,70,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,9,0
1,0,70,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,9,0
1,0,69,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,9,0
1,0,68,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,8,0
1,0,69,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,8,0
