T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,39,6,9,90,26,0,0,0,0,3,1,1526,50,332,250,40,332,190,332,0,0,923,0,0,7,2,15,6,1
18,0,39,5,9,90,26,0,0,0,0,2,1,854,18,221,98,13,221,62,221,0,0,671,0,0,8,1,15,6,1
18,0,39,5,9,90,26,1,0,0,0,1,1,864,18,223,98,13,223,65,223,1,0,671,0,0,8,1,15,6,1
18,0,41,4,9,90,26,1,0,0,0,1,1,873,18,225,98,13,225,67,225,2,0,671,0,0,8,0,15,6,1
18,0,40,5,9,90,26,1,0,0,0,2,2,876,18,225,98,13,225,69,225,3,0,671,0,0,8,0,15,5,1
17,0,39,5,9,90,25,2,0,0,0,2,2,882,18,225,98,13,225,73,225,5,0,711,0,0,8,0,15,4,1
17,0,39,5,9,90,25,2,0,0,0,3,2,894,18,227,98,13,227,77,227,7,0,710,0,0,8,1,15,4,1
16,0,40,5,9,90,23,2,0,0,0,3,2,913,18,231,98,13,231,82,231,9,0,789,0,0,7,2,15,4,1
16,0,40,5,9,90,23,2,0,0,0,5,2,932,18,235,98,13,235,87,235,11,0,788,0,0,8,2,15,4,1
16,0,40,4,9,90,23,2,0,0,0,8,2,953,18,239,98,13,239,94,239,13,0,788,0,0,8,2,15,4,1
16,0,40,3,9,90,22,2,0,0,0,8,2,977,18,243,98,13,243,104,243,15,0,828,0,0,8,1,15,4,1
15,0,40,3,9,90,22,2,0,0,0,10,2,1001,18,247,98,13,247,114,247,17,0,827,0,0,8,2,15,4,1
15,0,41,3,9,90,22,3,0,0,0,10,2,1027,18,251,98,13,251,126,251,19,0,827,0,0,7,2,14,4,1
14,0,43,1,9,90,22,3,0,0,0,11,2,1047,18,253,98,13,253,138,253,21,0,827,0,0,8,0,15,3,2
14,0,44,1,9,90,21,4,0,0,0,10,1,1068,18,255,98,13,255,151,255,23,0,866,0,0,8,1,15,3,2
14,0,44,1,9,90,19,4,0,0,0,10,1,1086,18,257,98,13,257,162,257,24,0,946,0,0,8,1,15,3,2
14,0,44,1,9,90,19,4,0,0,0,12,1,1104,18,259,98,13,259,173,259,25,0,945,0,0,8,1,15,3,2
14,0,42,1,9,90,19,4,0,0,0,11,3,1124,18,261,98,13,261,186,261,26,0,945,0,0,8,1,14,3,2
14,0,43,0,9,90,19,6,0,0,0,10,4,1147,18,263,98,13,263,200,263,29,0,945,0,0,8,0,14,3,2
14,0,42,0,9,90,18,7,0,0,0,8,4,1165,18,263,98,13,263,214,263,33,0,985,0,0,8,0,14,4,2
14,0,42,0,9,90,18,9,0,0,0,8,4,1181,18,263,98,13,263,226,263,37,0,985,0,0,8,0,13,4,1
14,0,43,0,9,90,18,9,0,0,0,7,4,1197,18,263,98,13,263,238,263,41,0,985,0,0,8,0,13,5,1
13,0,42,0,9,90,17,10,0,0,0,7,4,1212,18,263,98,13,263,249,263,45,0,1025,0,0,7,0,12,5,1
12,0,41,0,9,90,16,10,0,0,0,6,5,1227,18,263,98,13,263,260,263,49,0,1065,0,0,6,0,11,5,1
11,0,42,0,9,90,15,10,0,0,0,6,5,1243,18,263,98,13,263,271,263,54,0,1105,0,0,6,0,12,5,1
11,0,43,0,9,90,15,10,0,0,0,7,5,1259,18,263,98,13,263,282,263,59,0,1105,0,0,6,0,12,5,1
11,0,45,0,9,90,14,11,0,0,0,4,5,1276,18,263,98,13,263,294,263,64,0,1145,0,0,6,0,12,5,1
11,0,45,0,9,90,14,11,0,0,0,4,3,1290,18,263,98,13,263,303,263,69,0,1145,0,0,6,0,12,5,1
11,0,46,0,9,90,14,11,0,0,0,3,3,1300,18,263,98,13,263,310,263,72,0,1145,0,0,6,0,12,5,1
11,0,45,0,9,90,14,11,0,0,0,3,3,1309,18,263,98,13,263,316,263,75,0,1145,0,0,6,0,11,5,1
11,0,47,0,9,90,12,11,0,0,0,3,2,1318,18,263,98,13,263,322,263,78,0,1225,0,0,6,0,11,7,1
10,0,48,0,9,90,12,11,0,0,0,3,2,1325,18,263,98,13,263,327,263,80,0,1225,0,0,6,0,12,7,1
10,0,49,0,9,90,12,11,0,0,0,3,2,1332,18,263,98,13,263,332,263,82,0,1225,0,0,6,0,12,7,1
10,0,49,0,9,90,9,11,0,0,0,3,1,1339,18,263,98,13,263,337,263,84,0,1345,0,0,6,0,13,7,1
10,0,49,0,9,90,9,11,0,0,0,3,2,1344,18,263,98,13,263,341,263,85,0,1345,0,0,6,0,13,7,1
10,0,49,0,9,90,9,11,0,0,0,2,2,1351,18,263,98,13,263,346,263,87,0,1345,0,0,6,0,14,6,2
10,0,47,0,9,90,9,12,0,0,0,3,2,1357,18,263,98,13,263,350,263,89,0,1345,0,0,6,0,14,5,2
10,0,47,0,9,90,9,13,0,0,0,4,3,1364,18,263,98,13,263,355,263,91,0,1345,0,0,6,0,15,5,2
10,0,47,0,9,90,9,14,0,0,0,4,2,1374,18,263,98,13,263,362,263,94,0,1345,0,0,6,0,15,5,2
10,0,48,0,9,90,9,14,0,0,0,4,2,1382,18,263,98,13,263,368,263,96,0,1345,0,0,6,0,15,5,2
9,0,49,0,9,90,9,15,0,0,0,4,3,1390,18,263,98,13,263,374,263,98,0,1345,0,0,6,0,15,5,2
9,0,49,0,9,90,8,16,0,0,0,3,3,1400,18,263,98,13,263,381,263,101,0,1385,0,0,6,0,15,5,2
9,0,47,0,9,90,8,18,0,0,0,4,3,1409,18,263,98,13,263,387,263,104,0,1385,0,0,6,0,15,4,2
9,0,47,0,9,90,8,19,0,0,0,5,3,1419,18,263,98,13,263,394,263,107,0,1385,0,0,6,0,15,4,2
8,0,47,0,9,90,8,20,0,0,0,5,3,1430,18,263,98,13,263,402,263,110,0,1385,0,0,6,0,15,4,2
8,0,48,0,9,90,8,21,0,0,0,6,4,1441,18,263,98,13,263,410,263,113,0,1385,0,0,6,0,15,4,2
8,0,48,0,9,90,8,22,0,0,0,5,4,1455,18,263,98,13,263,420,263,117,0,1385,0,0,6,0,15,4,2
8,0,48,0,9,90,8,25,0,0,0,4,4,1468,18,263,98,13,263,429,263,121,0,1385,0,0,6,0,15,4,2
7,0,51,0,9,90,8,26,0,0,0,4,5,1480,18,263,98,13,263,437,263,125,0,1385,0,0,6,0,16,4,2
6,0,51,0,9,90,8,26,0,0,0,4,5,1494,18,263,98,13,263,446,263,130,0,1385,0,0,6,0,16,4,2
6,0,51,0,9,90,8,27,0,0,0,5,4,1508,18,263,98,13,263,455,263,135,0,1385,0,0,6,0,16,4,2
5,0,49,0,9,90,8,28,0,0,0,5,4,1521,18,263,98,13,263,464,263,139,0,1385,0,0,6,0,16,4,1
5,0,48,0,9,90,8,28,0,0,0,4,4,1534,18,263,98,13,263,473,263,143,0,1385,0,0,6,0,16,5,1
4,0,47,0,9,90,7,28,0,0,0,4,4,1546,18,263,98,13,263,481,263,147,0,1425,0,0,6,0,16,5,1
4,0,46,0,9,90,7,28,0,0,0,4,4,1558,18,263,98,13,263,489,263,151,0,1425,0,0,6,0,15,5,1
4,0,46,0,9,90,13,28,0,0,0,3,3,1570,18,263,98,13,263,497,263,155,0,1505,0,0,5,0,14,5,0
4,0,45,0,9,90,13,30,0,0,0,3,3,1579,18,263,98,13,263,503,263,158,0,1505,0,0,5,0,14,5,0
4,0,47,0,9,90,13,31,0,0,0,3,2,1588,18,263,98,13,263,509,263,161,0,1505,0,0,5,0,14,5,0
4,0,49,0,9,90,13,31,0,0,0,3,1,1595,18,263,98,13,263,514,263,163,0,1505,0,0,5,0,14,5,0
4,0,49,0,9,90,13,32,0,0,0,2,1,1600,18,263,98,13,263,518,263,164,0,1505,0,0,5,0,14,5,0
4,0,49,0,9,90,13,35,0,0,0,1,2,1604,18,263,98,13,263,521,263,165,0,1505,0,0,5,0,13,6,0
4,0,48,0,9,90,13,36,0,0,0,1,2,1609,18,263,98,13,263,524,263,167,0,1505,0,0,5,0,13,5,0
4,0,49,0,9,90,13,36,0,0,0,3,2,1614,18,263,98,13,263,527,263,169,0,1505,0,0,5,0,13,5,0
4,0,48,0,9,90,13,37,0,0,0,2,2,1621,18,263,98,13,263,532,263,171,0,1505,0,0,5,0,13,5,0
4,0,49,0,9,90,12,38,0,0,0,2,1,1627,18,263,98,13,263,536,263,173,0,1545,0,0,5,0,13,5,0
