T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,25,18,9,90,50,0,0,0,0,7,0,353,54,0,118,46,0,135,0,0,0,0,0,0,0,0,0,5,0
19,0,24,17,9,90,50,0,0,0,0,7,0,360,54,0,118,46,0,142,0,0,0,0,0,0,0,0,0,7,0
19,0,24,16,9,90,50,0,0,0,0,5,0,367,54,0,118,46,0,149,0,0,0,0,0,0,0,0,0,7,0
18,0,24,14,9,90,50,0,0,0,0,5,0,372,54,0,118,46,0,154,0,0,0,0,0,0,0,0,0,7,0
18,0,25,15,9,90,50,0,0,0,0,6,0,377,54,0,118,46,0,159,0,0,0,0,0,0,0,0,0,7,0
18,0,25,16,9,90,50,0,0,0,0,6,0,383,54,0,118,46,0,165,0,0,0,0,0,0,0,0,0,8,0
17,0,25,16,9,90,48,0,0,0,0,6,0,395,54,2,118,46,2,171,2,0,0,79,0,0,0,1,0,7,0
16,0,25,15,9,90,47,0,0,0,0,6,0,407,54,4,118,46,4,177,4,0,0,119,0,0,0,1,0,7,0
16,0,25,17,9,90,47,0,0,0,0,5,0,419,54,6,118,46,6,183,6,0,0,119,0,0,0,1,0,7,0
16,0,26,18,9,90,46,0,0,0,0,3,0,430,54,8,118,46,8,188,8,0,0,159,0,0,0,1,0,7,0
15,0,25,18,9,90,46,0,0,0,0,3,0,445,54,12,118,46,12,191,12,0,0,158,0,0,0,2,0,6,0
15,0,27,19,9,90,46,0,0,0,0,3,0,460,54,16,118,46,16,194,16,0,0,158,0,0,0,2,0,6,0
14,0,27,18,9,90,46,0,0,0,0,2,0,481,54,22,118,46,22,197,22,0,0,157,0,0,0,3,0,6,0
14,0,27,17,9,90,46,0,0,0,0,2,0,495,54,26,118,46,26,199,26,0,0,157,0,0,1,1,0,6,0
12,0,26,15,9,90,45,0,0,0,0,2,0,503,54,28,118,46,28,201,28,0,0,197,0,0,1,1,1,5,0
12,0,27,15,9,90,43,0,0,0,0,1,0,511,54,30,118,46,30,203,30,0,0,277,0,0,1,1,1,5,0
10,0,28,15,9,90,41,0,0,0,0,1,0,178,13,20,27,9,20,69,20,0,0,261,0,0,1,1,1,5,0
8,0,28,15,9,90,41,0,0,0,0,1,0,191,13,24,27,9,24,70,24,0,0,260,0,0,1,2,1,5,0
8,0,29,14,9,90,41,0,0,0,0,1,0,204,13,28,27,9,28,71,28,0,0,259,0,0,2,1,2,5,0
8,0,29,14,9,90,37,0,0,0,0,0,0,217,13,32,27,9,32,72,32,0,0,417,0,0,3,2,2,5,0
8,0,28,14,9,90,37,0,0,0,0,0,0,235,13,38,27,9,38,72,38,0,0,415,0,0,4,3,3,4,0
8,0,28,13,9,90,36,0,0,0,0,1,0,259,13,46,27,9,46,72,46,0,0,454,0,0,4,3,4,5,0
7,0,28,12,9,90,36,0,0,0,0,1,0,278,13,52,27,9,52,73,52,0,0,454,0,0,4,3,4,6,0
7,0,27,12,9,90,36,0,0,0,0,2,0,297,13,58,27,9,58,74,58,0,0,454,0,0,4,3,4,7,0
7,0,27,12,9,90,35,0,0,0,0,3,0,323,13,66,27,9,66,76,66,0,0,493,0,0,4,3,4,7,0
7,0,27,11,9,90,35,0,0,0,0,4,0,350,13,74,27,9,74,79,74,0,0,492,0,0,3,4,3,6,0
7,0,26,11,9,90,35,0,0,0,0,5,0,378,13,82,27,9,82,83,82,0,0,491,0,0,4,4,3,6,0
7,0,27,11,9,90,35,0,0,0,0,5,0,407,13,90,27,9,90,88,90,0,0,491,0,0,4,4,4,6,0
6,0,27,9,9,90,35,1,0,0,0,4,0,442,13,100,27,9,100,93,100,0,0,490,0,0,4,5,4,6,0
6,0,27,7,9,90,34,1,0,0,0,4,0,219,3,61,6,2,61,25,61,0,0,365,0,0,4,3,4,5,0
6,0,27,7,9,90,33,1,0,0,0,4,0,241,3,67,6,2,67,29,67,0,0,405,0,0,4,3,4,5,0
6,0,27,5,9,90,32,1,0,0,0,3,0,257,3,71,6,2,71,33,71,0,0,430,0,0,4,1,4,5,0
6,0,26,5,9,90,32,1,0,0,0,2,0,278,3,77,6,2,77,36,77,0,0,427,0,0,5,3,5,5,0
5,0,26,4,9,90,32,2,0,0,0,2,0,292,3,81,6,2,81,38,81,0,0,426,0,0,6,1,5,5,0
5,0,27,4,9,90,31,2,0,0,0,1,0,300,3,83,6,2,83,40,83,0,0,466,0,1,5,1,5,5,0
5,0,29,4,9,90,29,3,0,0,0,1,0,307,3,85,6,2,85,41,85,0,0,546,0,1,5,1,5,5,0
5,0,31,2,9,90,28,3,0,0,0,1,0,320,3,89,6,2,89,42,89,0,0,584,0,2,5,1,5,5,0
5,0,31,1,9,90,28,3,0,0,0,1,0,327,3,91,6,2,91,43,91,0,0,584,0,3,5,1,5,5,0
5,0,31,1,9,90,26,3,0,0,0,1,0,334,3,93,6,2,93,44,93,0,0,664,0,3,5,1,5,5,0
5,0,31,1,9,90,26,4,0,0,0,1,0,341,3,95,6,2,95,45,95,0,0,664,0,4,5,1,5,5,0
4,0,32,1,9,90,25,4,0,0,0,1,0,348,3,97,6,2,97,46,97,0,0,704,0,4,5,1,5,5,0
4,0,31,0,9,90,23,4,0,0,0,0,0,355,3,99,6,2,99,47,99,0,0,784,0,5,5,0,5,5,0
4,0,29,0,9,90,23,3,0,0,0,0,0,355,3,99,6,2,99,47,99,0,0,784,0,6,5,0,5,4,0
4,0,29,0,9,90,23,4,0,0,0,0,0,355,3,99,6,2,99,47,99,0,0,784,0,6,5,0,5,4,0
4,0,28,0,9,90,23,4,0,0,0,0,0,355,3,99,6,2,99,47,99,0,0,784,0,6,4,0,4,4,0
4,0,29,0,9,90,22,4,0,0,0,0,0,355,3,99,6,2,99,47,99,0,0,824,0,6,4,0,4,4,0
4,0,30,0,9,90,22,4,0,0,0,1,0,355,3,99,6,2,99,47,99,0,0,824,0,6,4,0,4,5,0
4,0,28,0,9,90,22,4,0,0,0,1,0,356,3,99,6,2,99,48,99,0,0,824,0,6,4,0,4,4,0
4,0,29,0,9,90,22,4,0,0,0,1,0,357,3,99,6,2,99,49,99,0,0,824,0,6,4,0,4,4,0
4,0,28,0,9,90,22,5,0,0,0,1,0,358,3,99,6,2,99,50,99,0,0,824,0,6,4,0,4,5,0
3,0,28,0,9,90,21,5,0,0,0,1,0,359,3,99,6,2,99,51,99,0,0,864,0,6,4,0,4,5,0
3,0,29,0,9,90,20,5,0,0,0,1,0,360,3,99,6,2,99,52,99,0,0,904,0,6,4,0,4,5,0
3,0,29,0,9,90,18,5,0,0,0,1,0,361,3,99,6,2,99,53,99,0,0,984,0,6,4,0,4,5,0
3,0,30,0,9,90,18,5,0,0,0,1,0,362,3,99,6,2,99,54,99,0,0,984,0,6,4,0,4,5,0
3,0,29,0,9,90,18,6,0,0,0,0,0,363,3,99,6,2,99,55,99,0,0,984,0,6,4,0,4,5,0
3,0,29,0,9,90,18,6,0,0,0,0,0,363,3,99,6,2,99,55,99,0,0,984,0,6,4,0,4,5,0
3,0,28,0,9,90,18,6,0,0,0,0,0,363,3,99,6,2,99,55,99,0,0,984,0,6,4,0,4,5,0
3,0,28,0,9,90,18,6,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,702,0,0,4,0,4,5,0
3,0,29,0,9,90,18,6,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,702,0,0,4,0,4,5,0
3,0,28,0,9,90,18,6,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,702,0,0,4,0,4,4,0
3,0,28,0,9,90,18,6,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,702,0,0,4,0,4,4,0
3,0,28,0,9,90,18,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,702,0,0,4,0,4,4,0
2,0,28,0,9,90,18,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,702,0,0,4,0,4,4,0
2,0,28,0,9,90,18,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,702,0,0,4,0,4,4,0
2,0,28,0,9,90,17,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,742,0,0,3,0,3,3,0
2,0,28,0,9,90,17,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,742,0,0,3,0,3,3,0
2,0,28,0,9,90,15,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,822,0,0,3,0,3,3,0
2,0,29,0,9,90,15,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,822,0,0,3,0,3,3,0
2,0,29,0,9,90,14,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,862,0,0,3,0,3,3,0
2,0,29,0,9,90,14,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,862,0,0,3,0,3,3,0
2,0,30,0,9,90,14,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,862,0,0,3,0,3,3,0
2,0,30,0,9,90,13,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,902,0,0,3,0,3,5,0
2,0,29,0,9,90,13,7,0,0,0,0,0,145,0,43,0,0,43,16,43,0,0,902,0,0,3,0,3,5,0
2,0,30,0,9,90,11,7,0,0,0,1,0,145,0,43,0,0,43,16,43,0,0,982,0,0,3,0,3,5,0
1,0,30,0,9,90,11,7,0,0,0,1,0,146,0,43,0,0,43,17,43,0,0,982,0,0,3,0,3,5,0
1,0,30,0,9,90,9,7,0,0,0,1,0,147,0,43,0,0,43,18,43,0,0,1062,0,0,3,0,3,5,0
1,0,31,0,9,90,9,7,0,0,0,1,0,148,0,43,0,0,43,19,43,0,0,1062,0,0,3,0,3,6,0
1,0,31,0,9,90,9,7,0,0,0,1,0,149,0,43,0,0,43,20,43,0,0,1062,0,0,3,0,3,6,0
1,0,30,0,9,90,9,8,0,0,0,1,0,150,0,43,0,0,43,21,43,0,0,1062,0,0,3,0,3,6,0
1,0,30,0,9,90,9,8,0,0,0,1,0,151,0,43,0,0,43,22,43,0,0,1062,0,0,3,0,3,6,0
