T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,37,6,9,90,28,2,0,0,0,3,5,593,3,137,32,3,137,114,137,30,0,565,0,0,6,2,9,6,0
18,0,37,6,9,90,28,3,0,0,0,2,5,618,3,141,32,3,141,122,141,35,0,564,0,0,7,2,10,6,0
18,0,39,6,9,90,28,3,0,0,0,2,6,642,3,145,32,3,145,129,145,40,0,564,0,0,7,2,10,6,0
18,0,39,6,9,90,28,3,0,0,0,2,5,668,3,149,32,3,149,137,149,46,0,563,0,0,6,2,10,7,0
18,0,40,5,9,90,28,3,0,0,0,2,5,692,3,153,32,3,153,144,153,51,0,562,0,0,6,1,10,6,1
18,0,43,5,9,90,27,3,0,0,0,2,4,710,3,155,32,3,155,151,155,56,0,601,0,0,7,1,10,6,1
18,0,44,3,9,90,26,3,0,0,0,2,3,726,3,157,32,3,157,157,157,60,0,641,0,0,7,0,10,6,1
18,0,46,2,9,90,25,4,0,0,0,3,3,734,3,157,32,3,157,162,157,63,0,681,0,0,7,0,10,7,1
18,0,47,1,9,90,25,4,0,0,0,5,3,743,3,157,32,3,157,168,157,66,0,681,0,0,7,0,10,7,1
15,0,47,1,9,90,25,6,0,0,0,4,2,754,3,157,32,3,157,176,157,69,0,681,0,0,7,0,9,8,1
15,0,46,1,9,90,24,6,0,0,0,4,2,762,3,157,32,3,157,182,157,71,0,721,0,0,7,0,9,8,1
15,0,46,1,9,90,23,7,0,0,0,5,2,770,3,157,32,3,157,188,157,73,0,761,0,0,6,0,8,8,1
15,0,46,1,9,90,21,7,0,0,0,6,1,779,3,157,32,3,157,195,157,75,0,841,0,0,6,0,8,8,1
15,0,46,1,9,90,19,7,0,0,0,7,2,787,3,157,32,3,157,202,157,76,0,921,0,0,6,0,8,8,1
15,0,46,1,9,90,18,7,0,0,0,8,1,798,3,157,32,3,157,211,157,78,0,961,0,0,6,0,8,8,1
15,0,46,1,9,90,17,7,0,0,0,8,2,808,3,157,32,3,157,220,157,79,0,1001,0,0,6,0,8,8,1
15,0,46,1,9,90,17,7,0,0,0,8,4,820,3,157,32,3,157,230,157,81,0,1001,0,0,6,0,8,8,1
15,0,47,1,9,90,16,7,0,0,0,7,4,836,3,157,32,3,157,242,157,85,0,1041,0,0,6,0,8,8,1
15,0,49,1,9,90,16,8,0,0,0,6,5,851,3,157,32,3,157,253,157,89,0,1041,0,0,6,0,8,8,1
15,0,49,1,9,90,16,9,0,0,0,6,5,867,3,157,32,3,157,264,157,94,0,1041,0,0,6,0,8,8,1
15,0,51,1,9,90,16,9,0,0,0,6,5,883,3,157,32,3,157,275,157,99,0,1041,0,0,6,0,8,8,1
15,0,50,1,9,90,16,9,0,0,0,6,5,899,3,157,32,3,157,286,157,104,0,1041,0,0,6,0,8,8,1
15,0,50,1,9,90,16,9,0,0,0,6,6,915,3,157,32,3,157,297,157,109,0,1041,0,0,6,0,8,8,1
13,0,50,1,9,90,16,9,0,0,0,5,5,933,3,157,32,3,157,309,157,115,0,1041,0,0,6,0,8,7,1
12,0,50,2,9,90,15,9,0,0,0,4,6,948,3,157,32,3,157,319,157,120,0,1081,0,0,6,0,8,7,1
12,0,50,2,9,90,14,10,0,0,0,4,5,964,3,157,32,3,157,329,157,126,0,1121,0,0,6,0,8,8,1
11,0,52,2,9,90,14,10,0,0,0,4,3,978,3,157,32,3,157,338,157,131,0,1121,0,0,6,0,8,8,1
10,0,53,2,9,90,14,10,0,0,0,5,3,994,3,159,32,3,159,345,159,134,0,1120,0,0,6,1,8,8,1
9,0,51,2,9,90,14,10,0,0,0,3,2,1011,3,161,32,3,161,353,161,137,0,1120,0,0,6,1,8,8,1
8,0,50,2,9,90,13,10,0,0,0,3,3,1030,3,165,32,3,165,358,165,139,0,1159,0,0,6,2,8,7,1
8,0,52,2,9,90,13,10,0,0,0,3,4,1051,3,169,32,3,169,364,169,142,0,1159,0,0,6,2,8,8,1
8,0,52,2,9,90,13,10,0,0,0,2,4,1074,3,173,32,3,173,371,173,146,0,1158,0,0,7,2,9,8,1
6,0,52,1,9,90,13,11,0,0,0,1,3,1096,3,177,32,3,177,377,177,150,0,1157,0,0,8,1,10,8,1
6,0,53,1,9,90,13,11,0,0,0,1,3,1109,3,179,32,3,179,381,179,153,0,1156,0,0,8,1,11,8,1
6,0,51,1,9,90,12,11,0,0,0,1,2,1122,3,181,32,3,181,385,181,156,0,1196,0,0,8,1,11,7,1
5,0,53,0,9,90,12,11,0,0,0,2,2,1133,3,183,32,3,183,388,183,158,0,1196,0,0,8,0,11,7,1
5,0,53,0,9,90,12,12,0,0,0,2,2,1139,3,183,32,3,183,392,183,160,0,1196,0,0,8,0,11,7,1
4,0,54,0,9,90,12,13,0,0,0,1,2,1145,3,183,32,3,183,396,183,162,0,1196,0,0,8,0,11,7,1
3,0,57,0,9,90,11,13,0,0,0,1,2,1150,3,183,32,3,183,399,183,164,0,1236,0,0,7,0,10,8,1
3,0,56,0,9,90,19,14,0,0,0,1,1,1155,3,183,32,3,183,402,183,166,0,1236,0,0,6,0,9,8,0
3,0,55,0,9,90,19,14,0,0,0,1,0,1158,3,183,32,3,183,404,183,167,0,1236,0,0,6,0,9,8,0
3,0,55,0,9,90,19,16,0,0,0,1,0,1159,3,183,32,3,183,405,183,167,0,1236,0,0,6,0,9,8,0
3,0,55,0,9,90,19,16,0,0,0,1,0,1160,3,183,32,3,183,406,183,167,0,1236,0,0,6,0,9,8,0
3,0,54,0,9,90,19,16,0,0,0,1,0,1161,3,183,32,3,183,407,183,167,0,1236,0,0,6,0,9,7,0
3,0,55,0,9,90,18,17,0,0,0,1,0,1162,3,183,32,3,183,408,183,167,0,1276,0,0,6,0,9,8,0
3,0,56,0,9,90,15,18,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1396,0,0,6,0,9,8,0
3,0,56,0,9,90,14,18,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1436,0,0,6,0,9,8,0
3,0,57,0,9,90,14,18,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1436,0,0,6,0,9,8,0
3,0,57,0,9,90,14,20,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1436,0,0,6,0,10,9,0
2,0,57,0,9,90,14,21,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1436,0,0,6,0,10,9,0
2,0,57,0,9,90,14,21,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1436,0,0,6,0,10,9,0
2,0,59,0,9,90,12,21,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1516,0,0,6,0,11,10,0
2,0,61,0,9,90,12,22,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1516,0,0,5,0,10,9,0
2,0,61,0,9,90,12,23,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1516,0,0,5,0,10,9,0
2,0,61,0,9,90,11,25,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1556,0,0,5,0,10,8,0
2,0,63,0,9,90,11,25,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1556,0,0,5,0,10,8,0
2,0,62,0,9,90,11,25,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1556,0,0,5,0,10,8,0
2,0,63,0,9,90,11,26,0,0,0,0,0,1163,3,183,32,3,183,409,183,167,0,1556,0,0,5,0,11,7,1
2,0,65,0,9,90,11,28,0,0,0,2,0,1163,3,183,32,3,183,409,183,167,0,1556,0,0,5,0,11,7,1
