T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,21,12,9,90,50,0,0,0,0,16,0,154,16,0,56,10,0,72,0,0,0,0,0,0,0,0,0,4,0
19,0,21,12,9,90,50,0,0,0,0,17,0,170,16,0,56,10,0,88,0,0,0,0,0,0,0,0,0,4,0
19,0,21,10,9,90,50,0,0,0,0,16,0,187,16,0,56,10,0,105,0,0,0,0,0,0,0,0,0,4,0
18,0,21,10,9,90,50,0,0,0,0,15,0,203,16,0,56,10,0,121,0,0,0,0,0,0,0,0,0,4,0
18,0,21,9,9,90,50,0,0,0,0,15,0,218,16,0,56,10,0,136,0,0,0,0,0,0,0,0,0,4,0
17,0,21,9,9,90,50,0,0,0,0,15,0,233,16,0,56,10,0,151,0,0,0,0,0,0,0,0,0,5,0
17,0,22,8,9,90,50,0,0,0,0,14,0,248,16,0,56,10,0,166,0,0,0,0,0,0,0,0,0,5,0
17,0,22,7,9,90,50,0,0,0,0,12,0,262,16,0,56,10,0,180,0,0,0,0,0,0,0,0,0,6,0
17,0,23,7,9,90,50,0,0,0,0,12,0,274,16,0,56,10,0,192,0,0,0,0,0,0,0,0,0,7,0
17,0,23,7,9,90,50,0,0,0,0,9,0,286,16,0,56,10,0,204,0,0,0,0,0,0,0,0,0,7,0
16,0,21,6,9,90,50,0,0,0,0,9,0,295,16,0,56,10,0,213,0,0,0,0,0,0,0,0,0,6,0
15,0,21,6,9,90,50,0,0,0,0,7,0,304,16,0,56,10,0,222,0,0,0,0,0,0,0,0,0,6,0
15,0,21,6,9,90,50,0,0,0,0,8,0,311,16,0,56,10,0,229,0,0,0,0,0,0,0,0,0,6,0
15,0,21,6,9,90,50,0,0,0,0,8,0,319,16,0,56,10,0,237,0,0,0,0,0,0,0,0,0,6,0
15,0,22,6,9,90,50,0,0,0,0,11,0,327,16,0,56,10,0,245,0,0,0,0,0,0,0,0,0,6,0
14,0,23,4,9,90,49,0,0,0,0,10,0,338,16,0,56,10,0,256,0,0,0,40,0,0,0,0,0,6,0
14,0,22,3,9,90,49,0,0,0,0,9,0,348,16,0,56,10,0,266,0,0,0,40,0,0,0,0,0,5,0
14,0,21,3,9,90,49,0,0,0,0,10,0,357,16,0,56,10,0,275,0,0,0,40,0,0,0,0,0,5,0
13,0,21,3,9,90,49,0,0,0,0,7,0,367,16,0,56,10,0,285,0,0,0,40,0,0,0,0,0,5,0
13,0,22,3,9,90,49,0,0,0,0,7,0,374,16,0,56,10,0,292,0,0,0,40,0,0,0,0,0,5,0
13,0,23,3,9,90,48,0,0,0,0,7,0,381,16,0,56,10,0,299,0,0,0,80,0,0,0,0,0,5,0
13,0,22,3,9,90,48,0,0,0,0,8,0,388,16,0,56,10,0,306,0,0,0,80,0,0,0,0,0,4,0
13,0,22,3,9,90,48,0,0,0,0,8,0,396,16,0,56,10,0,314,0,0,0,80,0,0,0,0,0,4,0
12,0,22,3,9,90,48,0,0,0,0,7,0,404,16,0,56,10,0,322,0,0,0,80,0,0,0,0,0,5,0
11,0,22,3,9,90,48,0,0,0,0,3,0,411,16,0,56,10,0,329,0,0,0,80,0,0,0,0,0,5,0
11,0,23,3,9,90,47,0,0,0,0,3,0,414,16,0,56,10,0,332,0,0,0,120,0,0,0,0,0,5,0
10,0,23,3,9,90,47,0,0,0,0,3,0,417,16,0,56,10,0,335,0,0,0,120,0,0,0,0,0,6,0
9,0,22,3,9,90,47,0,0,0,0,2,0,190,7,1,17,2,1,161,1,0,0,77,0,0,0,1,0,6,0
9,0,22,3,9,90,47,0,0,0,0,2,0,198,7,3,17,2,3,163,3,0,0,77,0,0,0,1,0,6,0
8,0,22,3,9,90,46,0,0,0,0,3,0,87,2,2,4,0,2,75,2,0,0,71,0,0,0,1,0,6,0
8,0,21,3,9,90,46,0,0,0,0,4,0,96,2,4,4,0,4,78,4,0,0,71,0,0,0,1,0,5,0
8,0,21,2,9,90,46,0,0,0,0,3,0,106,2,6,4,0,6,82,6,0,0,71,0,0,0,0,0,5,0
7,0,21,2,9,90,46,0,0,0,0,2,0,109,2,6,4,0,6,85,6,0,0,71,0,0,0,0,0,6,0
7,0,22,3,9,90,46,0,0,0,0,3,0,111,2,6,4,0,6,87,6,0,0,71,0,0,0,0,0,6,0
7,0,22,3,9,90,44,0,0,0,0,3,0,114,2,6,4,0,6,90,6,0,0,151,0,0,0,0,0,6,0
7,0,21,4,9,90,44,0,0,0,0,5,0,117,2,6,4,0,6,93,6,0,0,151,0,0,0,0,0,7,0
6,0,22,5,9,90,44,0,0,0,0,5,0,122,2,6,4,0,6,98,6,0,0,151,0,0,0,0,0,8,0
6,0,22,5,9,90,44,0,0,0,0,5,0,127,2,6,4,0,6,103,6,0,0,151,0,0,0,0,0,8,0
6,0,22,4,9,90,43,0,0,0,0,5,0,132,2,6,4,0,6,108,6,0,0,191,0,0,0,0,0,9,0
6,0,22,4,9,90,43,0,0,0,0,4,0,137,2,6,4,0,6,113,6,0,0,191,0,0,0,0,0,10,0
6,0,23,4,9,90,41,0,0,0,0,3,0,141,2,6,4,0,6,117,6,0,0,271,0,0,0,0,0,10,0
6,0,23,4,9,90,41,0,0,0,0,3,0,144,2,6,4,0,6,120,6,0,0,271,0,0,0,0,0,10,0
5,0,22,4,9,90,41,0,0,0,0,5,0,147,2,6,4,0,6,123,6,0,0,271,0,0,0,0,0,10,0
4,0,23,4,9,90,41,0,0,0,0,4,0,158,2,8,4,0,8,128,8,0,0,270,0,0,0,1,0,10,0
4,0,25,3,9,90,40,0,0,0,0,4,0,168,2,10,4,0,10,132,10,0,0,310,0,0,0,1,0,10,0
4,0,24,3,9,90,38,0,0,0,0,2,0,178,2,12,4,0,12,136,12,0,0,389,0,0,1,1,1,9,0
4,0,23,3,9,90,37,0,0,0,0,2,0,186,2,14,4,0,14,138,14,0,0,429,0,0,1,1,1,8,0
4,0,23,2,9,90,36,0,0,0,0,2,0,194,2,16,4,0,16,140,16,0,0,469,0,0,1,0,1,8,0
3,0,22,2,9,90,36,0,0,0,0,3,0,196,2,16,4,0,16,142,16,0,0,469,0,0,1,0,1,8,0
3,0,23,1,9,90,35,0,0,0,0,3,0,199,2,16,4,0,16,145,16,0,0,509,0,0,1,0,1,8,0
3,0,24,1,9,90,35,0,0,0,0,3,0,208,2,18,4,0,18,148,18,0,0,508,0,0,0,1,1,8,0
3,0,24,1,9,90,34,0,0,0,0,3,0,217,2,20,4,0,20,151,20,0,0,548,0,0,0,1,1,8,0
3,0,23,0,9,90,34,0,0,0,0,1,0,226,2,22,4,0,22,154,22,0,0,548,0,0,0,0,1,7,0
3,0,23,0,9,90,34,0,0,0,0,1,0,227,2,22,4,0,22,155,22,0,0,548,0,0,0,0,1,7,0
3,0,23,0,9,90,34,0,0,0,0,1,0,228,2,22,4,0,22,156,22,0,0,548,0,0,0,0,1,7,0
2,0,22,0,9,90,34,0,0,0,0,1,0,229,2,22,4,0,22,157,22,0,0,548,0,0,0,0,1,8,0
2,0,22,0,9,90,31,0,0,0,0,1,0,230,2,22,4,0,22,158,22,0,0,668,0,0,0,0,1,8,0
2,0,22,0,9,90,30,0,0,0,0,1,0,231,2,22,4,0,22,159,22,0,0,708,0,0,0,0,1,8,0
2,0,22,0,9,90,28,0,0,0,0,0,0,232,2,22,4,0,22,160,22,0,0,788,0,0,0,0,1,8,0
2,0,22,0,9,90,26,0,0,0,0,0,0,232,2,22,4,0,22,160,22,0,0,868,0,0,0,0,1,8,0
2,0,22,0,9,90,26,0,0,0,0,0,0,232,2,22,4,0,22,160,22,0,0,868,0,0,0,0,1,8,0
2,0,22,0,9,90,25,0,0,0,0,0,0,87,0,11,0,0,11,54,11,0,0,658,0,0,0,0,1,9,0
2,0,22,0,9,90,25,0,0,0,0,0,0,87,0,11,0,0,11,54,11,0,0,658,0,0,0,0,1,9,0
2,0,22,0,9,90,24,0,0,0,0,0,0,87,0,11,0,0,11,54,11,0,0,698,0,0,0,0,1,9,0
2,0,22,0,9,90,23,0,0,0,0,0,0,87,0,11,0,0,11,54,11,0,0,738,0,0,0,0,1,9,0
2,0,23,0,9,90,22,0,0,0,0,0,0,87,0,11,0,0,11,54,11,0,0,778,0,0,0,0,1,9,0
2,0,23,0,9,90,22,0,0,0,0,0,0,87,0,11,0,0,11,54,11,0,0,778,0,0,0,0,1,9,0
2,0,23,0,9,90,22,0,0,0,0,0,0,87,0,11,0,0,11,54,11,0,0,778,0,0,0,0,1,9,0
2,0,23,0,9,90,22,0,0,0,0,0,0,87,0,11,0,0,11,54,11,0,0,778,0,0,0,0,1,9,0
2,0,23,0,9,90,21,0,0,0,0,0,0,87,0,11,0,0,11,54,11,0,0,818,0,0,0,0,1,9,0
2,0,23,0,9,90,21,0,0,0,0,0,0,87,0,11,0,0,11,54,11,0,0,818,0,0,0,0,1,9,0
2,0,23,0,9,90,20,0,0,0,0,0,0,87,0,11,0,0,11,54,11,0,0,858,0,0,0,0,1,9,0
