T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,26,9,90,50,0,11,0,0,18,0,375,48,0,173,48,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,11,0,0,15,0,426,59,0,184,59,0,124,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,10,1,0,14,0,474,70,0,195,70,0,139,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,8,1,0,14,0,520,81,0,206,80,0,153,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,7,1,0,14,0,560,90,0,215,88,0,167,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,7,1,0,13,0,597,98,0,223,95,0,181,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,6,1,0,12,0,633,106,0,231,102,0,194,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,5,1,0,11,0,665,113,0,238,108,0,206,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,5,1,0,12,0,693,119,0,244,113,0,217,0,0,0,0,0,0,0,0,0,1,0
20,0,28,20,9,90,50,0,4,1,0,13,0,722,125,0,250,118,0,229,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,1,1,0,13,0,749,130,0,255,122,0,242,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,0,1,0,13,0,767,132,0,257,123,0,255,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,0,1,0,12,0,782,133,0,258,123,0,268,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,0,1,0,11,0,796,134,0,259,123,0,280,0,0,0,0,0,0,0,0,0,1,0
20,0,27,15,9,90,50,0,0,1,0,9,0,809,135,0,260,123,0,291,0,0,0,0,0,0,0,0,0,1,0
20,0,26,15,9,90,50,0,0,0,0,9,0,820,136,0,261,123,0,300,0,0,0,0,0,0,0,0,0,1,0
20,0,25,14,9,90,50,0,0,0,0,10,0,829,136,0,261,123,0,309,0,0,0,0,0,0,0,0,0,1,0
20,0,25,13,9,90,50,0,0,0,0,10,0,839,136,0,261,123,0,319,0,0,0,0,0,0,0,0,0,2,0
20,0,26,13,9,90,50,0,0,0,0,8,0,849,136,0,261,123,0,329,0,0,0,0,0,0,0,0,0,2,0
20,0,26,12,9,90,50,0,0,0,0,8,0,857,136,0,261,123,0,337,0,0,0,0,0,0,0,0,0,2,0
20,0,26,11,9,90,50,0,0,0,0,7,0,865,136,0,261,123,0,345,0,0,0,0,0,0,0,0,0,2,0
20,0,27,10,9,90,50,0,0,0,0,6,0,320,44,0,91,39,0,146,0,0,0,0,0,0,0,0,0,3,0
20,0,26,11,9,90,50,0,0,0,0,5,0,326,44,0,91,39,0,152,0,0,0,0,0,0,0,0,0,3,0
19,0,25,11,9,90,50,0,0,0,0,7,0,331,44,0,91,39,0,157,0,0,0,0,0,0,0,0,0,4,0
19,0,26,11,9,90,50,0,0,0,0,6,0,338,44,0,91,39,0,164,0,0,0,0,0,0,0,0,0,4,0
19,0,27,11,9,90,50,0,0,0,0,7,0,344,44,0,91,39,0,170,0,0,0,0,0,0,0,0,0,5,0
18,0,27,11,9,90,50,0,0,0,0,7,0,351,44,0,91,39,0,177,0,0,0,0,0,0,0,0,0,5,0
18,0,28,11,9,90,50,0,0,0,0,9,0,358,44,0,91,39,0,184,0,0,0,0,0,0,0,0,0,5,0
17,0,28,11,9,90,50,0,0,0,0,11,0,367,44,0,91,39,0,193,0,0,0,0,0,0,0,0,0,6,0
16,0,28,11,9,90,49,0,0,0,0,12,0,378,44,0,91,39,0,204,0,0,0,40,0,0,0,0,0,7,0
16,0,28,12,9,90,48,0,0,0,0,12,0,390,44,0,91,39,0,216,0,0,0,80,0,0,0,0,0,7,0
16,0,29,11,9,90,48,0,0,0,0,12,0,408,44,2,91,39,2,228,2,0,0,79,0,0,0,1,0,6,0
15,0,29,11,9,90,48,0,0,0,0,12,0,426,44,4,91,39,4,240,4,0,0,78,0,0,1,1,0,6,0
13,0,31,11,9,90,48,0,0,0,0,12,0,450,44,8,91,39,8,252,8,0,0,77,0,0,1,2,1,6,0
13,0,32,9,9,90,48,0,0,0,0,13,0,474,44,12,91,39,12,264,12,0,0,77,0,0,0,1,1,6,0
13,0,31,7,9,90,48,0,0,0,0,14,0,493,44,14,91,39,14,277,14,0,0,77,0,0,0,0,1,7,0
13,0,32,7,9,90,48,0,0,0,0,14,0,513,44,16,91,39,16,291,16,0,0,76,0,0,0,1,1,7,0
13,0,33,7,9,90,48,0,0,0,0,15,0,533,44,18,91,39,18,305,18,0,0,76,0,0,0,1,1,9,0
12,0,33,8,9,90,48,0,0,0,0,14,0,554,44,20,91,39,20,320,20,0,0,76,0,0,0,1,1,8,0
12,0,34,7,9,90,48,0,0,0,0,15,0,580,44,24,91,39,24,334,24,0,0,75,0,0,0,1,1,8,0
12,0,34,7,9,90,48,0,0,0,0,14,0,601,44,26,91,39,26,349,26,0,0,75,0,0,0,1,1,9,0
12,0,32,6,9,90,47,0,0,0,0,12,0,621,44,28,91,39,28,363,28,0,0,115,0,0,0,1,1,9,0
11,0,34,6,9,90,47,0,0,0,0,10,0,639,44,30,91,39,30,375,30,0,0,115,0,0,0,1,1,9,0
11,0,35,7,9,90,46,0,0,0,0,11,0,655,44,32,91,39,32,385,32,0,0,155,0,0,0,1,1,9,0
11,0,35,7,9,90,46,0,0,0,0,11,0,672,44,34,91,39,34,396,34,0,0,155,0,0,0,1,1,9,0
11,0,38,7,9,90,45,0,0,0,0,12,0,695,44,38,91,39,38,407,38,0,0,194,0,0,0,2,1,9,0
10,0,38,6,9,90,45,0,0,0,0,13,0,719,44,42,91,39,42,419,42,0,0,194,0,0,0,1,1,9,0
9,0,36,6,9,90,45,0,0,0,0,12,0,738,44,44,91,39,44,432,44,0,0,193,0,0,1,1,1,8,0
9,0,37,6,9,90,45,0,0,0,0,9,0,756,44,46,91,39,46,444,46,0,0,192,0,0,2,1,2,8,0
9,0,38,7,9,90,43,1,0,0,0,8,0,765,44,46,91,39,46,453,46,0,0,272,0,0,2,0,3,8,0
9,0,37,7,9,90,43,1,0,0,0,7,0,773,44,46,91,39,46,461,46,0,0,272,0,0,2,0,3,7,0
9,0,37,7,9,90,42,1,0,0,0,8,0,780,44,46,91,39,46,468,46,0,0,312,0,0,2,0,3,7,0
8,0,36,7,9,90,42,1,0,0,0,7,0,788,44,46,91,39,46,476,46,0,0,312,0,0,2,0,3,6,0
8,0,36,6,9,90,41,1,0,0,0,6,0,801,44,48,91,39,48,483,48,0,0,351,0,0,2,0,3,6,0
7,0,36,6,9,90,41,1,0,0,0,6,0,390,18,26,36,17,26,241,26,0,0,245,0,0,2,0,3,7,0
7,0,36,6,9,90,41,1,0,0,0,6,0,396,18,26,36,17,26,247,26,0,0,245,0,0,2,0,3,7,0
7,0,35,6,9,90,41,1,0,0,0,5,0,402,18,26,36,17,26,253,26,0,0,245,0,0,2,0,3,7,0
7,0,33,7,9,90,40,1,0,0,0,5,0,407,18,26,36,17,26,258,26,0,0,285,0,0,2,0,3,6,0
7,0,33,7,9,90,39,1,0,0,0,4,0,412,18,26,36,17,26,263,26,0,0,325,0,0,2,0,3,6,0
7,0,32,7,9,90,39,1,0,0,0,2,0,416,18,26,36,17,26,267,26,0,0,325,0,0,2,0,3,4,0
7,0,32,7,9,90,36,2,0,0,0,3,0,418,18,26,36,17,26,269,26,0,0,445,0,0,2,0,3,4,0
7,0,34,7,9,90,35,2,0,0,0,3,0,421,18,26,36,17,26,272,26,0,0,485,0,0,2,0,3,4,0
7,0,33,8,9,90,35,2,0,0,0,4,0,430,18,28,36,17,28,275,28,0,0,484,0,0,2,1,3,4,0
6,0,34,8,9,90,35,2,0,0,0,3,0,440,18,30,36,17,30,279,30,0,0,484,0,0,2,1,3,4,0
6,0,35,7,9,90,34,2,0,0,0,3,0,449,18,32,36,17,32,282,32,0,0,524,0,0,2,0,3,4,0
6,0,35,7,9,90,34,3,0,0,0,3,0,452,18,32,36,17,32,285,32,0,0,524,0,0,2,0,3,4,0
5,0,35,8,9,90,32,3,0,0,0,3,0,455,18,32,36,17,32,288,32,0,0,604,0,0,2,0,3,4,0
5,0,36,8,9,90,31,3,0,0,0,3,0,458,18,32,36,17,32,291,32,0,0,644,0,0,2,0,3,5,0
4,0,39,8,9,90,29,4,0,0,0,3,0,461,18,32,36,17,32,294,32,0,0,724,0,0,2,0,3,5,0
4,0,42,7,9,90,29,4,0,0,0,3,0,184,6,8,10,6,8,138,8,0,0,514,0,0,2,0,3,5,0
4,0,41,7,9,90,29,4,0,0,0,3,0,187,6,8,10,6,8,141,8,0,0,514,0,0,2,0,3,5,0
4,0,43,6,9,90,29,4,0,0,0,3,0,190,6,8,10,6,8,144,8,0,0,514,0,0,2,0,3,5,0
4,0,44,6,9,90,27,4,0,0,0,3,0,193,6,8,10,6,8,147,8,0,0,594,0,0,2,0,3,6,0
4,0,45,5,9,90,26,4,0,0,0,2,0,202,6,10,10,6,10,150,10,0,0,633,0,0,2,0,3,6,0
4,0,45,5,9,90,26,4,0,0,0,2,0,86,1,4,1,1,4,71,4,0,0,411,0,0,2,0,3,6,0
4,0,43,5,9,90,25,4,0,0,0,1,0,94,1,6,1,1,6,73,6,0,0,450,0,0,2,1,3,6,0
4,0,43,5,9,90,25,4,0,0,0,0,0,101,1,8,1,1,8,74,8,0,0,449,0,0,3,1,3,6,0
4,0,42,4,9,90,23,4,0,0,0,0,0,43,0,5,0,0,5,28,5,0,0,333,0,0,3,2,4,5,0
4,0,40,4,9,90,22,4,0,0,0,0,0,61,0,11,0,0,11,28,11,0,0,371,0,0,3,3,2,5,0
4,0,41,2,9,90,20,4,0,0,0,0,0,85,0,19,0,0,19,28,19,0,0,450,0,0,3,2,3,5,0
4,0,41,2,9,90,18,4,0,0,0,0,0,91,0,21,0,0,21,28,21,0,0,515,0,0,4,1,4,5,0
4,0,41,2,9,90,18,4,0,0,0,0,0,103,0,25,0,0,25,28,25,0,0,514,0,0,4,2,4,5,0
4,0,42,1,9,90,17,4,0,0,0,1,0,115,0,29,0,0,29,28,29,0,0,554,0,0,4,1,4,5,0
4,0,41,0,9,90,16,4,0,0,0,1,0,122,0,31,0,0,31,29,31,0,0,594,0,0,4,0,4,3,0
4,0,42,0,9,90,15,4,0,0,0,1,0,123,0,31,0,0,31,30,31,0,0,634,0,0,4,0,4,3,0
4,0,42,0,9,90,14,4,0,0,0,1,0,124,0,31,0,0,31,31,31,0,0,674,0,0,4,0,4,3,0
3,0,44,0,9,90,14,5,0,0,0,2,0,125,0,31,0,0,31,32,31,0,0,674,0,0,4,0,4,3,0
