T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,35,24,9,90,40,0,0,0,0,1,0,234,0,75,1,0,75,8,75,0,0,342,0,0,1,7,3,3,0
12,0,35,24,9,90,40,0,0,0,0,2,0,277,0,89,1,0,89,9,89,0,0,342,0,0,1,7,3,3,0
12,0,37,23,9,90,40,0,0,0,0,1,0,321,0,103,1,0,103,11,103,0,0,342,0,0,1,5,3,4,0
11,0,37,20,9,90,40,0,0,0,0,1,0,352,0,113,1,0,113,12,113,0,0,342,0,0,1,3,3,5,0
11,0,37,20,9,90,40,0,0,0,0,0,0,365,0,117,1,0,117,13,117,0,0,342,0,0,2,2,3,5,0
10,0,37,20,9,90,39,0,0,0,0,0,0,383,0,123,1,0,123,13,123,0,0,381,0,0,2,3,3,5,0
10,0,37,20,9,90,38,0,0,0,0,0,0,401,0,129,1,0,129,13,129,0,0,421,0,0,2,3,3,5,0
10,0,38,19,9,90,37,0,0,0,0,0,0,425,0,137,1,0,137,13,137,0,0,459,0,0,2,4,3,5,0
10,0,38,18,9,90,36,0,0,0,0,0,0,449,0,145,1,0,145,13,145,0,0,498,0,0,2,4,3,6,0
10,0,38,16,9,90,36,0,0,0,0,1,0,473,0,153,1,0,153,13,153,0,0,498,0,0,2,2,3,6,0
10,0,39,14,9,90,36,0,0,0,0,1,0,492,0,159,1,0,159,14,159,0,0,497,0,0,2,2,3,6,0
10,0,38,13,9,90,34,0,0,0,0,1,0,511,0,165,1,0,165,15,165,0,0,575,0,0,3,3,4,6,0
10,0,36,10,9,90,32,0,0,0,0,0,0,536,0,173,1,0,173,16,173,0,0,653,0,0,4,3,4,5,0
9,0,36,10,9,90,30,1,0,0,0,0,0,554,0,179,1,0,179,16,179,0,0,733,0,0,4,3,5,5,0
9,0,38,9,9,90,30,1,0,0,0,0,0,566,0,183,1,0,183,16,183,0,0,733,0,0,5,2,5,5,0
9,0,36,10,9,90,30,2,0,0,0,0,0,578,0,187,1,0,187,16,187,0,0,733,0,0,4,2,5,5,0
9,0,36,11,9,90,30,2,0,0,0,0,0,374,0,124,0,0,124,2,124,0,0,537,0,0,4,3,5,5,0
9,0,36,10,9,90,30,3,0,0,0,0,0,392,0,130,0,0,130,2,130,0,0,537,0,0,4,3,5,5,0
9,0,35,10,9,90,30,3,0,0,0,0,1,410,0,136,0,0,136,2,136,0,0,537,0,0,4,3,5,5,0
9,0,34,8,9,90,29,3,0,0,0,0,1,430,0,142,0,0,142,3,142,1,0,577,0,0,4,2,4,4,0
9,0,35,8,9,90,29,3,0,0,0,0,1,450,0,148,0,0,148,4,148,2,0,576,0,0,4,3,4,4,0
9,0,36,7,9,90,28,3,0,0,0,1,0,464,0,152,0,0,152,5,152,3,0,616,0,0,4,2,3,3,0
8,0,36,7,9,90,27,3,0,0,0,1,0,483,0,158,0,0,158,6,158,3,0,655,0,0,4,3,4,3,0
8,0,36,5,9,90,27,3,0,0,0,1,0,502,0,164,0,0,164,7,164,3,0,654,0,0,5,2,5,3,0
8,0,38,5,9,90,26,3,0,0,0,0,0,515,0,168,0,0,168,8,168,3,0,694,0,0,5,2,5,3,0
7,0,38,5,9,90,25,3,0,0,0,0,0,527,0,172,0,0,172,8,172,3,0,734,0,0,5,2,5,3,0
7,0,39,5,9,90,25,3,0,0,0,1,0,282,0,94,0,0,94,0,94,0,0,516,0,0,5,2,5,3,0
7,0,39,5,9,90,25,3,0,0,0,1,0,289,0,96,0,0,96,1,96,0,0,516,0,0,5,1,5,4,0
7,0,39,4,9,90,25,3,0,0,0,1,0,296,0,98,0,0,98,2,98,0,0,516,0,0,5,0,5,4,0
7,0,40,4,9,90,25,3,0,0,0,0,0,297,0,98,0,0,98,3,98,0,0,516,0,0,5,0,5,4,0
6,0,40,5,9,90,25,3,0,0,0,0,0,297,0,98,0,0,98,3,98,0,0,516,0,0,5,0,5,5,0
6,0,40,5,9,90,24,3,0,0,0,1,0,147,0,49,0,0,49,0,49,0,0,365,0,0,5,0,5,5,0
6,0,41,4,9,90,23,4,0,0,0,1,0,148,0,49,0,0,49,1,49,0,0,405,0,0,5,0,5,5,0
6,0,42,4,9,90,23,5,0,0,0,1,0,149,0,49,0,0,49,2,49,0,0,405,0,0,5,0,5,5,0
6,0,42,4,9,90,22,5,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,275,0,0,5,0,5,5,0
5,0,42,4,9,90,22,5,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,275,0,0,5,0,5,5,0
5,0,44,4,9,90,22,6,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,275,0,0,5,0,5,5,0
5,0,46,4,9,90,22,6,0,0,0,1,0,9,0,3,0,0,3,0,3,0,0,165,0,0,5,0,5,6,0
5,0,48,5,9,90,22,7,0,0,0,1,0,10,0,3,0,0,3,1,3,0,0,165,0,0,5,0,5,6,0
5,0,47,5,9,90,22,8,0,0,0,1,0,11,0,3,0,0,3,2,3,0,0,165,0,0,4,0,5,6,0
5,0,46,5,9,90,22,8,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,165,0,0,4,0,5,6,0
4,0,47,4,9,90,21,8,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,205,0,0,4,0,5,6,0
4,0,47,3,9,90,20,8,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,245,0,0,4,0,5,6,0
4,0,47,3,9,90,20,9,0,0,0,0,0,18,0,5,0,0,5,3,5,0,0,244,0,0,4,1,5,6,0
4,0,47,3,9,90,20,11,0,0,0,0,0,24,0,7,0,0,7,3,7,0,0,244,0,0,4,1,5,6,0
4,0,47,3,9,90,20,11,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,244,0,0,4,1,5,6,0
4,0,47,3,9,90,20,11,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,243,0,0,5,1,5,6,0
4,0,47,3,9,90,20,11,0,0,0,1,0,42,0,13,0,0,13,3,13,0,0,243,0,0,5,1,6,6,0
4,0,44,3,9,90,20,12,0,0,0,1,0,49,0,15,0,0,15,4,15,0,0,243,0,0,4,1,5,4,0
4,0,43,3,9,90,20,12,0,0,0,1,0,56,0,17,0,0,17,5,17,0,0,243,0,0,4,1,5,4,0
4,0,43,3,9,90,20,12,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,243,0,0,4,0,5,4,0
3,0,43,3,9,90,20,12,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,243,0,0,4,0,5,4,0
3,0,43,3,9,90,20,12,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,243,0,0,4,0,5,4,0
3,0,43,2,9,90,20,12,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,243,0,0,4,0,5,4,0
3,0,43,2,9,90,19,13,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,283,0,0,4,0,5,5,0
3,0,43,2,9,90,18,13,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,308,0,0,4,0,5,5,0
3,0,42,2,9,90,18,13,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,308,0,0,4,0,5,4,0
3,0,42,2,9,90,18,14,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,308,0,0,4,0,5,4,0
3,0,42,3,9,90,17,15,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,348,0,0,4,0,5,4,0
3,0,41,3,9,90,17,15,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,348,0,0,4,0,5,4,0
3,0,41,4,9,90,17,16,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,348,0,0,4,0,5,4,0
3,0,43,4,9,90,17,16,0,0,0,1,0,63,0,19,0,0,19,6,19,0,0,347,0,0,4,1,5,4,0
3,0,42,3,9,90,17,16,0,0,0,1,0,70,0,21,0,0,21,7,21,0,0,347,0,0,4,1,5,4,0
3,0,41,3,9,90,16,17,0,0,0,1,0,77,0,23,0,0,23,8,23,0,0,386,0,0,5,1,5,4,0
3,0,42,2,9,90,16,18,0,0,0,0,0,78,0,23,0,0,23,9,23,0,0,386,0,0,6,0,6,4,0
2,0,41,2,9,90,16,20,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,252,0,0,5,0,6,5,0
2,0,41,2,9,90,16,20,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,252,0,0,5,0,6,5,0
2,0,43,2,9,90,14,21,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,332,0,0,5,0,6,5,0
2,0,42,2,9,90,14,21,0,0,0,1,0,33,0,11,0,0,11,0,11,0,0,332,0,0,4,0,6,5,0
2,0,42,2,9,90,14,21,0,0,0,1,0,34,0,11,0,0,11,1,11,0,0,332,0,0,3,0,5,5,0
2,0,42,2,9,90,14,21,0,0,0,2,0,35,0,11,0,0,11,2,11,0,0,332,0,0,3,0,5,5,0
2,0,43,2,9,90,12,21,0,0,0,1,0,43,0,13,0,0,13,4,13,0,0,411,0,0,3,1,5,5,0
1,0,44,2,9,90,11,22,0,0,0,1,0,56,0,17,0,0,17,5,17,0,0,449,0,0,3,2,4,4,0
1,0,44,2,9,90,10,22,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,488,0,0,3,2,5,4,0
0,0,45,2,9,90,10,23,0,0,0,0,0,75,0,23,0,0,23,6,23,0,0,488,0,1,3,1,5,4,0
0,0,44,1,9,90,10,23,0,0,0,0,0,87,0,27,0,0,27,6,27,0,0,487,0,1,3,1,4,4,0
0,0,44,1,9,90,9,22,0,0,0,0,0,93,0,29,0,0,29,6,29,0,0,527,0,2,3,1,4,4,0
0,0,43,0,9,90,7,22,0,0,0,0,0,99,0,31,0,0,31,6,31,0,0,607,0,3,3,0,4,4,0
0,0,44,0,9,90,6,22,0,0,0,0,0,99,0,31,0,0,31,6,31,0,0,647,0,3,3,0,4,4,0
0,0,44,0,9,90,6,22,0,0,0,0,0,99,0,31,0,0,31,6,31,0,0,647,0,4,3,0,4,4,0
