T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,20,9,90,47,0,5,1,0,10,0,176,15,3,122,11,3,19,3,0,0,76,0,0,1,1,0,0,0
20,0,21,18,9,90,45,0,5,1,0,9,0,209,21,5,128,16,5,29,5,0,0,156,0,0,1,0,1,0,0
20,0,21,16,9,90,43,0,5,1,0,9,0,241,27,7,134,21,7,38,7,0,0,235,0,0,1,0,1,1,0
20,0,22,11,9,90,43,0,4,1,0,11,0,273,33,9,140,26,9,47,9,0,0,234,0,0,1,0,1,1,0
20,0,21,10,9,90,43,0,4,1,0,11,0,298,38,9,145,30,9,58,9,0,0,234,0,0,1,0,1,2,0
20,0,20,10,9,90,41,0,2,1,0,11,0,323,43,9,150,34,9,69,9,0,0,314,0,0,1,0,1,2,0
20,0,21,9,9,90,39,0,2,1,0,11,0,354,46,13,153,36,13,80,13,0,0,392,0,0,1,1,1,2,0
20,0,23,9,9,90,39,0,1,1,0,11,0,373,49,13,156,38,13,91,13,0,0,392,0,0,2,0,1,2,0
20,0,22,8,9,90,37,0,1,2,0,9,0,395,51,15,158,39,15,102,15,0,0,471,0,0,2,0,2,2,0
20,0,20,8,9,90,36,0,1,1,0,9,1,411,54,15,161,40,15,111,15,0,0,511,0,0,2,0,2,2,0
20,0,20,8,9,90,36,1,0,1,0,8,1,427,56,15,163,41,15,121,15,1,0,511,0,0,2,0,2,2,0
20,0,21,7,9,90,35,1,0,1,0,8,1,445,57,17,164,41,17,130,17,2,0,550,0,0,2,1,2,3,0
20,0,23,7,9,90,35,1,0,1,0,9,1,481,58,25,165,41,25,139,25,3,0,547,0,0,2,4,2,4,0
20,0,22,6,9,90,35,1,0,1,0,8,1,518,59,33,166,41,33,149,33,4,0,546,0,0,3,3,2,4,0
20,0,21,6,9,90,34,1,0,1,0,8,1,548,60,39,167,41,39,158,39,5,0,586,0,0,2,3,2,4,0
20,0,21,6,9,90,32,1,0,1,0,7,1,578,61,45,168,41,45,167,45,6,0,666,0,0,2,3,2,4,0
20,0,20,5,9,90,31,1,0,1,0,6,1,607,62,51,169,41,51,175,51,7,0,706,0,0,2,2,2,3,0
20,0,21,3,9,90,31,1,0,1,0,5,1,629,63,55,170,41,55,182,55,8,0,706,0,0,2,0,2,3,0
20,0,21,3,9,90,31,1,0,1,0,5,1,644,64,57,171,41,57,188,57,9,0,705,0,0,2,1,2,3,0
20,0,20,3,9,90,31,1,0,1,0,4,1,659,65,59,172,41,59,194,59,10,0,705,0,0,2,1,2,3,0
20,0,20,4,9,90,31,1,0,1,0,4,1,673,66,61,173,41,61,199,61,11,0,705,0,0,2,1,2,3,0
20,0,20,4,9,90,31,1,0,0,0,4,1,693,67,65,174,41,65,204,65,12,0,704,0,0,2,2,2,3,0
19,0,20,4,9,90,31,1,0,0,0,6,0,711,67,69,174,41,69,209,69,13,0,704,0,0,2,2,2,3,0
19,0,21,3,9,90,31,1,0,0,0,6,0,729,67,73,174,41,73,215,73,13,0,704,0,0,2,1,2,3,0
19,0,22,3,9,90,31,1,0,0,0,5,1,741,67,75,174,41,75,221,75,13,0,704,0,0,2,1,2,3,0
19,0,21,3,9,90,31,1,0,0,0,6,1,754,67,77,174,41,77,227,77,14,0,704,0,0,2,1,2,3,0
19,0,21,3,9,90,31,1,0,0,0,7,1,768,67,79,174,41,79,234,79,15,0,704,0,0,2,1,2,3,0
19,0,21,2,9,90,30,1,0,0,0,7,2,783,67,81,174,41,81,242,81,16,0,744,0,0,2,1,2,4,0
19,0,21,0,9,90,29,1,0,0,0,7,2,806,67,85,174,41,85,251,85,18,0,783,0,0,2,0,2,5,0
19,0,22,0,9,90,28,1,0,0,0,7,2,817,67,85,174,41,85,260,85,20,0,823,0,0,2,0,2,5,0
19,0,21,0,9,90,28,1,0,0,0,9,2,828,67,85,174,41,85,269,85,22,0,823,0,0,2,0,2,4,0
19,0,21,0,9,90,28,1,0,0,0,9,2,841,67,85,174,41,85,280,85,24,0,823,0,0,2,0,2,5,0
18,0,21,0,9,90,25,1,0,0,0,9,2,854,67,85,174,41,85,291,85,26,0,943,0,0,2,0,2,5,0
18,0,20,0,9,90,24,1,0,0,0,10,2,867,67,85,174,41,85,302,85,28,0,983,0,0,2,0,2,4,0
18,0,21,0,9,90,24,1,0,0,0,11,3,881,67,85,174,41,85,314,85,30,0,983,0,0,2,0,2,4,0
17,0,21,0,9,90,23,2,0,0,0,8,3,434,30,49,78,18,49,149,49,12,0,753,0,0,2,0,2,4,0
16,0,21,0,9,90,23,2,0,0,0,8,2,448,30,49,78,18,49,160,49,15,0,753,0,0,2,0,2,3,0
16,0,21,0,9,90,23,2,0,0,0,9,2,460,30,49,78,18,49,170,49,17,0,753,0,0,2,0,2,3,0
16,0,20,0,9,90,22,3,0,0,0,7,2,473,30,49,78,18,49,181,49,19,0,793,0,0,2,0,2,3,0
15,0,20,0,9,90,22,2,0,0,0,7,2,484,30,49,78,18,49,190,49,21,0,793,0,0,2,0,2,3,0
15,0,22,0,9,90,21,2,0,0,0,6,1,495,30,49,78,18,49,199,49,23,0,833,0,0,2,0,2,3,0
15,0,22,0,9,90,21,2,0,0,0,6,1,503,30,49,78,18,49,206,49,24,0,833,0,0,2,0,2,3,0
14,0,19,0,9,90,20,2,0,0,0,7,1,511,30,49,78,18,49,213,49,25,0,873,0,0,1,0,1,2,0
14,0,19,0,9,90,20,2,0,0,0,5,1,520,30,49,78,18,49,221,49,26,0,873,0,0,1,0,1,2,0
14,0,19,0,9,90,20,2,0,0,0,5,1,181,10,14,28,6,14,89,14,6,0,587,0,0,1,0,1,2,0
14,0,19,0,9,90,20,2,0,0,0,7,1,188,10,14,28,6,14,95,14,7,0,587,0,0,1,0,1,2,0
13,0,19,0,9,90,19,2,0,0,0,7,1,197,10,14,28,6,14,103,14,8,0,627,0,0,1,0,1,2,0
13,0,21,0,9,90,19,2,0,0,0,6,0,206,10,14,28,6,14,111,14,9,0,627,0,0,1,0,1,2,0
13,0,21,0,9,90,18,2,0,0,0,6,0,212,10,14,28,6,14,117,14,9,0,667,0,0,1,0,1,2,0
13,0,19,0,9,90,18,2,0,0,0,8,0,218,10,14,28,6,14,123,14,9,0,667,0,0,1,0,1,1,0
13,0,20,0,9,90,18,2,0,0,0,8,0,226,10,14,28,6,14,131,14,9,0,667,0,0,1,0,1,2,0
13,0,20,0,9,90,17,2,0,0,0,7,0,234,10,14,28,6,14,139,14,9,0,707,0,0,1,0,1,2,0
13,0,19,0,9,90,16,2,0,0,0,7,0,241,10,14,28,6,14,146,14,9,0,747,0,0,1,0,1,2,0
13,0,19,0,9,90,16,2,0,0,0,7,0,248,10,14,28,6,14,153,14,9,0,747,0,0,1,0,1,2,0
11,0,20,0,9,90,15,2,0,0,0,8,0,255,10,14,28,6,14,160,14,9,0,787,0,0,1,0,1,2,0
11,0,21,0,9,90,15,2,0,0,0,7,0,263,10,14,28,6,14,168,14,9,0,787,0,0,1,0,1,2,0
10,0,20,0,9,90,15,2,0,0,0,7,0,270,10,14,28,6,14,175,14,9,0,787,0,0,1,0,1,2,0
10,0,19,0,9,90,14,2,0,0,0,7,0,277,10,14,28,6,14,182,14,9,0,827,0,0,1,0,1,2,0
10,0,19,0,9,90,14,2,0,0,0,7,0,284,10,14,28,6,14,189,14,9,0,827,0,0,1,0,1,2,0
10,0,19,0,9,90,14,2,0,0,0,6,0,291,10,14,28,6,14,196,14,9,0,827,0,0,1,0,1,2,0
10,0,21,0,9,90,14,2,0,0,0,7,0,297,10,14,28,6,14,202,14,9,0,827,0,0,1,0,1,2,0
10,0,21,0,9,90,14,2,0,0,0,7,0,304,10,14,28,6,14,209,14,9,0,827,0,0,1,0,1,2,0
10,0,19,0,9,90,12,3,0,0,0,5,0,102,2,6,8,0,6,74,6,0,0,611,0,0,1,0,1,2,0
10,0,19,0,9,90,11,3,0,0,0,4,0,107,2,6,8,0,6,79,6,0,0,651,0,0,1,0,1,2,0
10,0,19,0,9,90,11,3,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,400,0,0,1,0,1,2,0
9,0,20,0,9,90,11,3,0,0,0,6,0,27,0,0,0,0,0,27,0,0,0,400,0,0,1,0,1,2,0
9,0,20,0,9,90,11,3,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,400,0,0,0,0,0,1,0
9,0,20,0,9,90,11,3,0,0,0,5,0,38,0,0,0,0,0,38,0,0,0,400,0,0,0,0,0,1,0
8,0,19,0,9,90,10,3,0,0,0,7,0,43,0,0,0,0,0,43,0,0,0,440,0,0,0,0,0,1,0
8,0,18,0,9,90,10,3,0,0,0,8,0,50,0,0,0,0,0,50,0,0,0,440,0,0,0,0,0,1,0
8,0,18,0,9,90,10,3,0,0,0,10,0,58,0,0,0,0,0,58,0,0,0,440,0,0,0,0,0,1,0
8,0,18,0,9,90,10,3,0,0,0,8,0,17,0,0,0,0,0,17,0,0,0,249,0,0,0,0,0,1,0
8,0,19,0,9,90,10,3,0,0,0,8,0,25,0,0,0,0,0,25,0,0,0,249,0,0,0,0,0,1,0
8,0,19,0,9,90,10,3,0,0,0,7,0,33,0,0,0,0,0,33,0,0,0,249,0,0,0,0,0,1,0
8,0,18,0,9,90,9,3,0,0,0,7,0,40,0,0,0,0,0,40,0,0,0,289,0,0,0,0,0,1,0
7,0,18,0,9,90,9,3,0,0,0,7,0,47,0,0,0,0,0,47,0,0,0,289,0,0,0,0,0,1,0
7,0,19,0,9,90,9,3,0,0,0,8,0,54,0,0,0,0,0,54,0,0,0,289,0,0,0,0,0,1,0
7,0,19,0,9,90,9,3,0,0,0,8,0,62,0,0,0,0,0,62,0,0,0,289,0,0,0,0,0,1,0
6,0,18,0,9,90,9,3,0,0,0,7,0,70,0,0,0,0,0,70,0,0,0,289,0,0,0,0,0,1,0
6,0,18,0,9,90,9,3,0,0,0,7,0,77,0,0,0,0,0,77,0,0,0,289,0,0,0,0,0,1,0
6,0,18,0,9,90,9,3,0,0,0,8,0,84,0,0,0,0,0,84,0,0,0,289,0,0,0,0,0,1,0
6,0,18,0,9,90,9,3,0,0,0,7,0,92,0,0,0,0,0,92,0,0,0,289,0,0,0,0,0,1,0
5,0,18,0,9,90,9,3,0,0,0,7,0,99,0,0,0,0,0,99,0,0,0,289,0,0,0,0,0,1,0
5,0,19,0,9,90,8,3,0,0,0,5,0,106,0,0,0,0,0,106,0,0,0,329,0,0,0,0,0,1,0
5,0,20,0,9,90,8,3,0,0,0,5,0,111,0,0,0,0,0,111,0,0,0,329,0,0,0,0,0,1,0
5,0,19,0,9,90,8,3,0,0,0,5,0,116,0,0,0,0,0,116,0,0,0,329,0,0,0,0,0,1,0
5,0,18,0,9,90,8,4,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,205,0,0,0,0,0,1,0
