T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,27,3,9,90,24,3,0,0,0,4,1,348,1,89,7,1,89,64,89,8,0,503,0,0,5,2,5,4,0
14,0,27,0,9,90,23,3,0,0,0,3,0,372,1,95,7,1,95,69,95,9,0,542,0,0,5,0,5,4,0
14,0,29,0,9,90,23,3,0,0,0,3,0,375,1,95,7,1,95,72,95,9,0,542,0,0,5,0,5,4,0
13,0,30,0,9,90,23,3,0,0,0,2,0,378,1,95,7,1,95,75,95,9,0,542,0,0,5,0,5,4,0
13,0,31,0,9,90,23,3,0,0,0,2,0,380,1,95,7,1,95,77,95,9,0,542,0,0,5,0,5,4,0
13,0,30,0,9,90,21,3,0,0,0,2,0,382,1,95,7,1,95,79,95,9,0,622,0,1,5,0,5,4,0
13,0,30,0,9,90,21,3,0,0,0,2,0,384,1,95,7,1,95,81,95,9,0,622,0,2,5,0,5,4,0
12,0,31,0,9,90,21,4,0,0,0,2,0,386,1,95,7,1,95,83,95,9,0,622,0,3,5,0,5,4,0
12,0,31,0,9,90,21,5,0,0,0,4,0,388,1,95,7,1,95,85,95,9,0,622,0,4,5,0,5,4,0
12,0,31,0,9,90,20,5,0,0,0,2,0,392,1,95,7,1,95,89,95,9,0,662,0,5,5,0,5,4,0
11,0,32,0,9,90,20,5,0,0,0,2,0,394,1,95,7,1,95,91,95,9,0,662,0,5,5,0,5,4,0
11,0,32,0,9,90,20,5,0,0,0,3,0,396,1,95,7,1,95,93,95,9,0,662,0,5,5,0,5,4,0
11,0,32,0,9,90,20,5,0,0,0,3,0,399,1,95,7,1,95,96,95,9,0,662,0,5,5,0,5,4,0
10,0,33,0,9,90,20,5,0,0,0,3,0,402,1,95,7,1,95,99,95,9,0,662,0,5,5,0,5,4,0
10,0,33,0,9,90,18,5,0,0,0,3,0,405,1,95,7,1,95,102,95,9,0,742,0,5,5,0,5,5,0
10,0,33,0,9,90,18,6,0,0,0,3,0,408,1,95,7,1,95,105,95,9,0,742,0,5,5,0,5,5,0
9,0,31,0,9,90,18,6,0,0,0,3,0,411,1,95,7,1,95,108,95,9,0,742,0,5,5,0,5,4,0
9,0,29,0,9,90,18,7,0,0,0,3,0,414,1,95,7,1,95,111,95,9,0,742,0,5,4,0,4,4,0
9,0,29,0,9,90,17,7,0,0,0,1,0,417,1,95,7,1,95,114,95,9,0,782,0,5,4,0,4,4,0
9,0,28,0,9,90,16,7,0,0,0,1,0,418,1,95,7,1,95,115,95,9,0,822,0,5,4,0,4,5,0
9,0,29,0,9,90,16,7,0,0,0,3,0,419,1,95,7,1,95,116,95,9,0,822,0,5,4,0,4,5,0
9,0,28,0,9,90,15,7,0,0,0,2,0,422,1,95,7,1,95,119,95,9,0,862,0,5,4,0,4,4,0
8,0,29,0,9,90,14,7,0,0,0,2,0,424,1,95,7,1,95,121,95,9,0,902,0,5,4,0,4,4,0
8,0,29,0,9,90,13,8,0,0,0,2,0,426,1,95,7,1,95,123,95,9,0,942,0,5,4,0,4,4,0
8,0,29,0,9,90,12,9,0,0,0,2,0,428,1,95,7,1,95,125,95,9,0,982,0,5,4,0,4,4,0
8,0,29,0,9,90,12,9,0,0,0,2,0,430,1,95,7,1,95,127,95,9,0,982,0,5,4,0,4,5,0
8,0,29,0,9,90,12,9,0,0,0,3,0,432,1,95,7,1,95,129,95,9,0,982,0,5,4,0,4,5,0
8,0,28,0,9,90,12,9,0,0,0,4,0,174,0,43,0,0,43,42,43,3,0,707,0,0,4,0,4,5,0
8,0,28,0,9,90,12,10,0,0,0,5,0,46,0,12,0,0,12,9,12,1,0,470,0,0,4,0,4,5,0
7,0,27,0,9,90,11,10,0,0,0,5,0,51,0,12,0,0,12,14,12,1,0,510,0,0,3,0,3,4,0
7,0,28,0,9,90,11,8,0,0,0,3,0,56,0,12,0,0,12,19,12,1,0,510,0,0,3,0,3,4,0
7,0,28,0,9,90,11,8,0,0,0,3,0,59,0,12,0,0,12,22,12,1,0,510,0,0,3,0,3,4,0
7,0,28,0,9,90,11,9,0,0,0,3,0,15,0,4,0,0,4,3,4,0,0,321,0,0,3,0,3,4,0
7,0,30,0,9,90,11,9,0,0,0,3,0,18,0,4,0,0,4,6,4,0,0,321,0,0,3,0,3,5,0
7,0,29,0,9,90,11,10,0,0,0,5,0,21,0,4,0,0,4,9,4,0,0,321,0,0,3,0,3,4,0
6,0,29,0,9,90,11,10,0,0,0,4,0,26,0,4,0,0,4,14,4,0,0,321,0,0,3,0,3,5,0
6,0,29,0,9,90,11,10,0,0,0,5,0,30,0,4,0,0,4,18,4,0,0,321,0,0,3,0,3,5,0
6,0,29,0,9,90,10,10,0,0,0,4,0,35,0,4,0,0,4,23,4,0,0,361,0,0,3,0,3,4,0
6,0,29,0,9,90,10,10,0,0,0,3,0,39,0,4,0,0,4,27,4,0,0,361,0,0,3,0,3,4,0
5,0,31,0,9,90,8,10,0,0,0,3,0,42,0,4,0,0,4,30,4,0,0,441,0,0,3,0,3,4,0
5,0,32,0,9,90,8,10,0,0,0,3,0,45,0,4,0,0,4,33,4,0,0,441,0,0,3,0,3,4,0
5,0,34,0,9,90,8,10,0,0,0,3,0,48,0,4,0,0,4,36,4,0,0,441,0,0,3,0,3,4,0
5,0,36,0,9,90,8,10,0,0,0,3,0,51,0,4,0,0,4,39,4,0,0,441,0,0,3,0,3,4,0
5,0,37,0,9,90,8,11,0,0,0,4,0,54,0,4,0,0,4,42,4,0,0,441,0,0,3,0,3,4,0
4,0,36,0,9,90,8,11,0,0,0,2,0,58,0,4,0,0,4,46,4,0,0,441,0,0,3,0,3,4,0
4,0,36,0,9,90,8,11,0,0,0,3,0,60,0,4,0,0,4,48,4,0,0,441,0,0,3,0,3,4,0
4,0,36,0,9,90,8,11,0,0,0,2,0,63,0,4,0,0,4,51,4,0,0,441,0,0,3,0,3,5,0
4,0,37,0,9,90,8,12,0,0,0,2,0,65,0,4,0,0,4,53,4,0,0,441,0,0,3,0,3,5,0
4,0,36,0,9,90,7,13,0,0,0,2,0,67,0,4,0,0,4,55,4,0,0,481,0,0,3,0,3,5,0
4,0,36,0,9,90,7,13,0,0,0,2,0,69,0,4,0,0,4,57,4,0,0,481,0,0,3,0,3,5,0
3,0,36,0,9,90,6,14,0,0,0,2,0,71,0,4,0,0,4,59,4,0,0,521,0,0,3,0,3,5,0
3,0,35,0,9,90,5,14,0,0,0,2,0,73,0,4,0,0,4,61,4,0,0,561,0,0,3,0,3,5,0
3,0,34,0,9,90,4,14,0,0,0,2,0,75,0,4,0,0,4,63,4,0,0,601,0,0,3,0,3,5,0
3,0,33,0,9,90,3,14,0,0,0,1,0,77,0,4,0,0,4,65,4,0,0,641,0,0,3,0,3,4,0
3,0,34,0,9,90,3,14,0,0,0,1,0,78,0,4,0,0,4,66,4,0,0,641,0,0,3,0,3,4,0
3,0,34,0,9,90,3,16,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,418,0,0,3,0,3,4,0
