T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,38,12,9,90,49,0,0,0,0,0,0,152,3,2,15,1,2,127,2,0,0,39,0,0,0,1,0,8,0
7,0,40,10,9,90,49,0,0,0,0,0,0,158,3,4,15,1,4,127,4,0,0,39,0,0,0,1,0,8,0
7,0,39,10,9,90,49,0,0,0,0,0,0,55,0,3,4,0,3,42,3,0,0,25,0,0,0,1,0,9,0
7,0,38,10,9,90,47,0,0,0,0,0,0,61,0,5,4,0,5,42,5,0,0,105,0,0,0,1,0,9,0
7,0,38,9,9,90,46,0,0,0,0,0,0,73,0,9,4,0,9,42,9,0,0,144,0,0,0,1,0,9,0
7,0,39,6,9,90,46,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,144,0,0,0,0,0,8,0
7,0,39,6,9,90,46,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,144,0,0,0,0,0,7,0
7,0,36,6,9,90,46,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,144,0,0,0,0,0,8,0
7,0,36,7,9,90,46,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,144,0,0,0,0,0,9,0
7,0,34,7,9,90,46,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,144,0,0,0,0,0,8,0
6,0,34,7,9,90,46,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,144,0,0,0,0,0,8,0
6,0,33,7,9,90,46,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,144,0,0,0,0,0,7,0
4,0,33,7,9,90,46,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,144,0,0,0,0,0,7,0
4,0,32,7,9,90,45,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,184,0,0,0,0,0,7,0
4,0,32,7,9,90,45,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,184,0,0,0,0,0,7,0
4,0,30,7,9,90,45,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,184,0,0,0,0,0,6,0
4,0,31,6,9,90,44,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,224,0,0,0,0,0,8,0
4,0,32,5,9,90,44,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,224,0,0,0,0,0,8,0
4,0,31,5,9,90,43,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,264,0,0,0,0,0,8,0
4,0,30,5,9,90,41,0,0,0,0,0,0,79,0,11,4,0,11,42,11,0,0,344,0,0,0,0,0,8,0
4,0,30,5,9,90,41,0,0,0,0,0,0,97,0,17,4,0,17,42,17,0,0,341,0,0,0,3,0,8,0
4,0,30,5,9,90,40,0,0,0,0,0,0,115,0,23,4,0,23,42,23,0,0,379,0,0,2,3,1,8,0
4,0,31,5,9,90,40,0,0,0,0,0,0,139,0,31,4,0,31,42,31,0,0,378,0,0,1,4,2,8,0
4,0,32,4,9,90,40,0,0,0,0,0,0,169,0,41,4,0,41,42,41,0,0,377,0,0,1,4,2,8,0
4,0,33,3,9,90,40,1,0,0,0,0,0,187,0,47,4,0,47,42,47,0,0,377,0,0,1,2,2,8,0
4,0,35,3,9,90,40,2,0,0,0,0,0,199,0,51,4,0,51,42,51,0,0,377,0,0,0,2,2,9,0
4,0,35,3,9,90,40,2,0,0,0,0,0,205,0,53,4,0,53,42,53,0,0,376,0,0,2,1,2,9,0
4,0,35,3,9,90,40,2,0,0,0,0,0,211,0,55,4,0,55,42,55,0,0,376,0,0,2,1,3,9,0
4,0,35,1,9,90,40,2,0,0,0,0,0,223,0,59,4,0,59,42,59,0,0,375,0,0,1,0,3,8,0
4,0,38,0,9,90,40,2,0,0,0,0,0,223,0,59,4,0,59,42,59,0,0,375,0,0,1,0,3,8,0
4,0,37,0,9,90,40,2,0,0,0,0,0,223,0,59,4,0,59,42,59,0,0,375,0,0,1,0,3,8,0
4,0,38,0,9,90,40,2,0,0,0,0,0,223,0,59,4,0,59,42,59,0,0,375,0,0,1,0,3,8,0
4,0,39,0,9,90,40,2,0,0,0,0,0,223,0,59,4,0,59,42,59,0,0,375,0,0,1,0,3,8,0
4,0,39,0,9,90,40,2,0,0,0,1,0,223,0,59,4,0,59,42,59,0,0,375,0,0,1,0,3,7,0
4,0,41,0,9,90,40,3,0,0,0,1,0,224,0,59,4,0,59,43,59,0,0,375,0,0,1,0,3,7,0
4,0,40,0,9,90,40,4,0,0,0,1,0,225,0,59,4,0,59,44,59,0,0,375,0,0,1,0,3,9,0
4,0,40,0,9,90,40,4,0,0,0,1,0,226,0,59,4,0,59,45,59,0,0,375,0,0,1,0,3,10,0
4,0,40,0,9,90,38,4,0,0,0,1,0,227,0,59,4,0,59,46,59,0,0,455,0,0,1,0,3,10,0
4,0,40,0,9,90,36,4,0,0,0,2,0,228,0,59,4,0,59,47,59,0,0,535,0,0,1,0,3,11,0
4,0,38,0,9,90,35,4,0,0,0,2,0,230,0,59,4,0,59,49,59,0,0,575,0,0,1,0,2,9,0
4,0,38,0,9,90,35,4,0,0,0,2,0,232,0,59,4,0,59,51,59,0,0,575,0,0,1,0,2,10,0
4,0,41,0,9,90,35,4,0,0,0,1,0,234,0,59,4,0,59,53,59,0,0,575,0,0,1,0,2,10,0
4,0,40,0,9,90,34,4,0,0,0,1,0,235,0,59,4,0,59,54,59,0,0,615,0,0,1,0,2,11,0
4,0,38,0,9,90,32,4,0,0,0,2,0,236,0,59,4,0,59,55,59,0,0,695,0,0,1,0,2,11,0
4,0,39,0,9,90,32,4,0,0,0,2,0,238,0,59,4,0,59,57,59,0,0,695,0,0,1,0,2,11,0
4,0,37,0,9,90,31,4,0,0,0,3,0,240,0,59,4,0,59,59,59,0,0,735,0,0,1,0,2,10,0
4,0,37,0,9,90,30,4,0,0,0,2,0,243,0,59,4,0,59,62,59,0,0,775,0,0,1,0,2,10,0
3,0,39,0,9,90,30,5,0,0,0,2,0,245,0,59,4,0,59,64,59,0,0,775,0,0,1,0,2,10,0
3,0,38,0,9,90,29,5,0,0,0,2,0,247,0,59,4,0,59,66,59,0,0,815,0,0,1,0,2,11,0
3,0,39,0,9,90,29,5,0,0,0,2,0,249,0,59,4,0,59,68,59,0,0,815,0,0,1,0,2,11,0
3,0,39,0,9,90,28,5,0,0,0,2,0,251,0,59,4,0,59,70,59,0,0,855,0,0,1,0,2,11,0
3,0,40,0,9,90,28,5,0,0,0,1,0,253,0,59,4,0,59,72,59,0,0,855,0,0,1,0,2,11,0
3,0,41,0,9,90,28,5,0,0,0,1,0,254,0,59,4,0,59,73,59,0,0,855,0,0,1,0,2,11,0
