T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,36,0,9,90,34,0,0,0,0,0,0,186,15,20,54,12,20,45,20,0,0,636,0,0,0,0,0,7,0
8,0,36,0,9,90,34,0,0,0,0,0,0,186,15,20,54,12,20,45,20,0,0,636,0,0,0,0,0,7,0
8,0,36,0,9,90,34,0,0,0,0,0,0,186,15,20,54,12,20,45,20,0,0,636,0,0,0,0,0,7,0
8,0,36,0,9,90,33,0,0,0,0,0,0,186,15,20,54,12,20,45,20,0,0,676,0,0,0,0,0,7,0
8,0,36,0,9,90,32,0,0,0,0,0,0,186,15,20,54,12,20,45,20,0,0,716,0,0,0,0,0,7,0
8,0,37,0,9,90,31,0,0,0,0,0,0,186,15,20,54,12,20,45,20,0,0,756,0,0,0,0,0,7,0
8,0,37,0,9,90,30,0,0,0,0,0,0,186,15,20,54,12,20,45,20,0,0,796,0,0,0,0,0,6,0
8,0,37,0,9,90,29,0,0,0,0,0,0,186,15,20,54,12,20,45,20,0,0,836,0,0,0,0,0,8,0
8,0,37,0,9,90,29,0,0,0,0,1,0,186,15,20,54,12,20,45,20,0,0,836,0,0,0,0,0,8,0
8,0,38,0,9,90,28,0,0,0,0,2,0,187,15,20,54,12,20,46,20,0,0,876,0,0,0,0,0,8,0
8,0,38,0,9,90,28,0,0,0,0,2,0,189,15,20,54,12,20,48,20,0,0,876,0,0,0,0,0,8,0
8,0,39,0,9,90,25,0,0,0,0,1,0,191,15,20,54,12,20,50,20,0,0,996,0,0,0,0,0,8,0
7,0,39,0,9,90,24,0,0,0,0,0,0,192,15,20,54,12,20,51,20,0,0,1036,0,0,0,0,0,9,0
6,0,39,0,9,90,24,0,0,0,0,0,0,192,15,20,54,12,20,51,20,0,0,1036,0,0,0,0,0,9,0
6,0,40,0,9,90,23,0,0,0,0,0,0,192,15,20,54,12,20,51,20,0,0,1076,0,0,0,0,0,9,0
6,0,41,0,9,90,22,0,0,0,0,0,0,192,15,20,54,12,20,51,20,0,0,1116,0,0,0,0,0,9,0
6,0,41,0,9,90,21,0,0,0,0,0,0,192,15,20,54,12,20,51,20,0,0,1156,0,0,0,0,0,8,0
6,0,41,0,9,90,21,0,0,0,0,0,0,192,15,20,54,12,20,51,20,0,0,1156,0,0,0,0,0,8,0
6,0,42,0,9,90,20,0,0,0,0,1,0,192,15,20,54,12,20,51,20,0,0,1196,0,0,0,0,0,8,0
6,0,40,0,9,90,20,0,0,0,0,1,0,193,15,20,54,12,20,52,20,0,0,1196,0,0,0,0,0,8,0
6,0,39,0,9,90,20,0,0,0,0,1,0,194,15,20,54,12,20,53,20,0,0,1196,0,0,0,0,0,10,0
6,0,40,0,9,90,20,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1196,0,0,0,0,0,10,0
5,0,40,0,9,90,19,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1236,0,0,0,0,0,10,0
5,0,42,0,9,90,19,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1236,0,0,0,0,0,10,0
5,0,42,0,9,90,18,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1276,0,0,0,0,0,10,0
5,0,42,0,9,90,17,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1316,0,0,0,0,0,11,0
5,0,45,0,9,90,17,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1316,0,0,0,0,0,11,0
5,0,45,0,9,90,17,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1316,0,0,0,0,0,11,0
5,0,47,0,9,90,17,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1316,0,0,0,0,0,12,0
5,0,47,0,9,90,15,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1396,0,0,0,0,0,12,0
5,0,48,0,9,90,15,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1396,0,0,0,0,0,13,0
5,0,51,0,9,90,14,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1436,0,0,0,0,0,13,0
5,0,49,0,9,90,13,0,0,0,0,0,0,195,15,20,54,12,20,54,20,0,0,1476,0,0,0,0,0,13,0
5,0,49,0,9,90,12,0,0,0,0,0,0,48,1,12,5,0,12,6,12,0,0,1196,0,0,0,0,0,13,0
5,0,49,0,9,90,11,0,0,0,0,1,0,48,1,12,5,0,12,6,12,0,0,1236,0,0,0,0,0,13,0
5,0,49,0,9,90,11,0,0,0,0,1,0,49,1,12,5,0,12,7,12,0,0,1236,0,0,0,0,0,13,0
5,0,51,0,9,90,11,0,0,0,0,1,0,50,1,12,5,0,12,8,12,0,0,1236,0,0,0,0,0,13,0
5,0,52,0,9,90,11,0,0,0,0,0,0,51,1,12,5,0,12,9,12,0,0,1236,0,0,0,0,0,13,0
4,0,52,0,9,90,11,0,0,0,0,0,0,51,1,12,5,0,12,9,12,0,0,1236,0,0,0,0,0,13,0
4,0,53,0,9,90,11,0,0,0,0,0,0,51,1,12,5,0,12,9,12,0,0,1236,0,0,0,0,0,13,0
4,0,56,0,9,90,11,0,0,0,0,0,0,51,1,12,5,0,12,9,12,0,0,1236,0,0,0,0,0,13,0
4,0,56,0,9,90,11,0,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,909,0,0,0,0,0,14,0
4,0,60,0,9,90,11,0,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,909,0,0,0,0,0,14,0
4,0,62,0,9,90,11,0,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,909,0,0,0,0,0,14,0
4,0,62,0,9,90,11,0,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,909,0,0,0,0,0,14,0
4,0,62,0,9,90,10,0,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,949,0,0,0,0,0,14,0
4,0,64,0,9,90,10,0,0,0,0,1,0,13,0,4,0,0,4,1,4,0,0,949,0,0,0,0,0,14,0
4,0,67,0,9,90,10,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,949,0,0,0,0,0,14,0
4,0,68,0,9,90,10,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,949,0,0,0,0,0,13,0
4,0,68,0,9,90,10,0,0,0,0,0,0,16,0,4,0,0,4,4,4,0,0,949,0,0,0,0,0,13,0
3,0,67,0,9,90,10,0,0,0,0,0,0,16,0,4,0,0,4,4,4,0,0,949,0,0,0,0,0,11,0
3,0,66,0,9,90,8,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,1029,0,0,0,0,0,11,0
3,0,68,0,9,90,8,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,1029,0,0,0,0,0,11,0
3,0,67,0,9,90,8,0,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,1029,0,0,0,0,0,11,0
3,0,69,0,9,90,8,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1029,0,0,0,0,0,11,0
2,0,71,0,9,90,7,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1069,0,0,0,0,0,11,0
2,0,74,0,9,90,7,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1069,0,0,0,0,0,11,0
2,0,73,0,9,90,7,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1069,0,0,0,0,0,10,0
2,0,74,0,9,90,7,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1069,0,0,0,0,0,10,0
2,0,76,0,9,90,7,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1069,0,0,0,0,0,10,0
2,0,80,0,9,90,7,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1069,0,0,0,0,0,10,0
2,0,84,0,9,90,7,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1069,0,0,0,0,0,10,0
2,0,83,0,9,90,7,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1069,0,0,0,0,0,9,0
2,0,84,0,9,90,7,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1069,0,0,0,0,0,9,0
2,0,86,0,9,90,7,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,759,0,0,0,0,0,9,0
2,0,89,0,9,90,7,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,759,0,0,0,0,0,9,0
2,0,88,0,9,90,6,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,799,0,0,0,0,0,9,0
2,0,85,0,9,90,5,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,839,0,0,0,0,0,10,0
2,0,86,0,9,90,5,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,839,0,0,0,0,0,10,0
2,0,86,0,9,90,5,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,839,0,0,0,0,0,10,0
2,0,87,0,9,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,10,0
2,0,87,0,9,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,11,0
2,0,87,0,9,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,11,0
