T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,27,9,90,50,0,8,4,0,6,0,594,99,0,353,76,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,8,3,0,5,0,632,111,0,365,84,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,7,3,0,5,0,667,122,0,376,92,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,7,3,0,3,0,699,132,0,386,99,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,6,3,0,5,0,729,142,0,396,106,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,5,3,0,6,0,758,151,0,405,112,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,34,27,9,90,50,0,4,5,0,6,0,785,159,0,413,117,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,34,25,9,90,50,0,3,4,0,6,0,813,168,0,422,121,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,34,24,9,90,50,0,1,4,0,6,0,836,175,0,429,124,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,34,25,9,90,50,0,1,4,0,6,0,853,180,0,434,125,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,34,25,9,90,50,0,0,5,0,7,0,870,185,0,439,126,0,120,0,0,0,0,0,0,0,0,0,4,0
20,0,34,25,9,90,50,0,0,5,0,7,0,887,190,0,444,126,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,34,23,9,90,50,0,0,5,0,9,0,904,195,0,449,126,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,34,23,9,90,50,0,0,4,0,10,0,923,200,0,454,126,0,143,0,0,0,0,0,0,0,0,0,4,0
20,0,34,22,9,90,50,0,0,4,0,11,0,941,204,0,458,126,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,34,21,9,90,50,0,0,4,0,11,0,960,208,0,462,126,0,164,0,0,0,0,0,0,0,0,0,5,0
20,0,34,22,9,90,50,0,0,4,0,11,0,979,212,0,466,126,0,175,0,0,0,0,0,0,0,0,0,5,0
20,0,33,21,9,90,50,0,0,4,0,13,0,998,216,0,470,126,0,186,0,0,0,0,0,0,0,0,0,4,0
20,0,36,18,9,90,50,0,0,3,0,12,0,1019,220,0,474,126,0,199,0,0,0,0,0,0,0,0,0,5,0
20,0,37,17,9,90,50,0,0,2,0,13,0,1037,223,0,477,126,0,211,0,0,0,0,0,0,0,0,0,5,0
19,0,37,16,9,90,50,0,0,1,0,15,0,1054,225,0,479,126,0,224,0,0,0,0,0,0,0,0,0,5,0
19,0,38,16,9,90,50,0,0,1,0,15,0,1071,226,0,480,126,0,239,0,0,0,0,0,0,0,0,0,5,0
19,0,40,15,9,90,49,0,0,1,0,12,0,1088,227,0,481,126,0,254,0,0,0,40,0,0,0,0,0,5,0
19,0,42,14,9,90,49,0,0,0,0,13,0,1102,228,0,482,126,0,266,0,0,0,40,0,0,0,0,0,5,0
19,0,41,13,9,90,49,0,0,0,0,12,0,1115,228,0,482,126,0,279,0,0,0,40,0,0,0,0,0,5,0
19,0,41,13,9,90,48,0,0,0,0,10,0,1127,228,0,482,126,0,291,0,0,0,80,0,0,0,0,0,5,0
18,0,41,12,9,90,47,0,0,0,0,11,0,1137,228,0,482,126,0,301,0,0,0,120,0,0,0,0,0,5,0
18,0,41,13,9,90,47,0,0,0,0,12,0,1148,228,0,482,126,0,312,0,0,0,120,0,0,0,0,0,5,0
18,0,40,11,9,90,47,0,0,0,0,14,0,1160,228,0,482,126,0,324,0,0,0,120,0,0,0,0,0,6,0
18,0,41,11,9,90,47,0,0,0,0,15,0,1174,228,0,482,126,0,338,0,0,0,120,0,0,0,0,0,6,0
18,0,43,11,9,90,47,0,0,0,0,12,0,1189,228,0,482,126,0,353,0,0,0,120,0,0,0,0,0,6,0
18,0,44,11,9,90,47,0,0,0,0,14,0,1201,228,0,482,126,0,365,0,0,0,120,0,0,0,0,0,6,0
18,0,44,10,9,90,47,0,0,0,0,14,0,1215,228,0,482,126,0,379,0,0,0,120,0,0,0,0,0,6,0
18,0,46,10,9,90,47,0,0,0,0,15,0,1229,228,0,482,126,0,393,0,0,0,120,0,0,0,0,0,7,0
18,0,48,10,9,90,47,0,0,0,0,15,0,1244,228,0,482,126,0,408,0,0,0,120,0,0,0,0,0,7,0
18,0,50,10,9,90,46,0,0,0,0,18,0,1259,228,0,482,126,0,423,0,0,0,160,0,0,0,0,0,8,0
16,0,49,10,9,90,45,0,0,0,0,19,0,1283,228,2,482,126,2,441,2,0,0,199,0,0,0,1,0,8,0
15,0,49,9,9,90,44,0,0,0,0,19,0,1308,228,4,482,126,4,460,4,0,0,239,0,0,0,1,0,8,0
15,0,50,9,9,90,44,0,0,0,0,17,0,1333,228,6,482,126,6,479,6,0,0,238,0,0,1,1,1,8,0
15,0,49,9,9,90,44,0,0,0,0,18,0,1350,228,6,482,126,6,496,6,0,0,238,0,0,2,0,2,7,0
15,0,50,8,9,90,43,0,0,0,0,17,0,1380,228,10,482,126,10,514,10,0,0,276,0,0,2,1,2,8,0
15,0,52,8,9,90,43,0,0,0,0,18,0,672,98,7,235,54,7,264,7,0,0,192,0,0,2,1,2,8,0
15,0,54,8,9,90,41,0,0,0,0,17,0,696,98,9,235,54,9,282,9,0,0,272,0,0,2,1,2,8,0
14,0,54,7,9,90,41,0,0,0,0,17,0,713,98,9,235,54,9,299,9,0,0,272,0,0,2,0,2,8,0
14,0,54,7,9,90,39,0,0,0,0,16,0,736,98,11,235,54,11,316,11,0,0,351,0,0,2,1,2,8,0
14,0,53,7,9,90,38,0,0,0,0,15,0,758,98,13,235,54,13,332,13,0,0,391,0,0,2,1,2,9,0
14,0,53,6,9,90,38,0,0,0,0,11,0,785,98,17,235,54,17,347,17,0,0,390,0,0,2,1,2,9,0
13,0,53,7,9,90,37,0,0,0,0,11,0,802,98,19,235,54,19,358,19,0,0,430,0,0,2,1,2,10,0
13,0,55,7,9,90,37,0,0,0,0,9,0,819,98,21,235,54,21,369,21,0,0,429,0,0,3,1,2,12,0
13,0,57,6,9,90,37,0,0,0,0,8,0,846,98,27,235,54,27,378,27,0,0,427,0,0,2,2,2,12,0
13,0,58,4,9,90,37,0,0,0,0,8,0,854,98,27,235,54,27,386,27,0,0,427,0,0,4,0,2,12,0
13,0,57,4,9,90,37,0,0,0,0,8,0,862,98,27,235,54,27,394,27,0,0,427,0,0,4,0,4,12,0
13,0,56,3,9,90,35,0,0,0,0,7,0,876,98,29,235,54,29,402,29,0,0,506,0,0,4,0,4,12,0
13,0,55,3,9,90,35,0,0,0,0,6,0,883,98,29,235,54,29,409,29,0,0,506,0,0,4,0,4,11,0
13,0,55,3,9,90,34,0,0,0,0,4,0,889,98,29,235,54,29,415,29,0,0,546,0,0,4,0,4,11,0
13,0,56,3,9,90,34,0,0,0,0,4,0,893,98,29,235,54,29,419,29,0,0,546,0,0,4,0,4,10,0
13,0,59,3,9,90,34,0,0,0,0,3,0,897,98,29,235,54,29,423,29,0,0,546,0,0,4,0,4,10,0
13,0,59,3,9,90,33,0,0,0,0,4,0,906,98,31,235,54,31,426,31,0,0,585,0,0,4,1,4,10,0
12,0,60,3,9,90,33,0,0,0,0,4,0,427,38,16,115,23,16,203,16,0,0,382,0,0,4,1,4,10,0
12,0,61,3,9,90,33,0,0,0,0,5,0,437,38,18,115,23,18,207,18,0,0,381,0,0,5,1,5,10,0
12,0,63,3,9,90,33,0,0,0,0,5,0,158,10,5,48,8,5,77,5,0,0,200,0,0,6,1,6,11,0
12,0,63,3,9,90,33,0,0,0,0,4,0,163,10,5,48,8,5,82,5,0,0,200,0,0,7,0,7,11,0
12,0,65,3,9,90,31,0,0,0,0,5,0,167,10,5,48,8,5,86,5,0,0,280,0,0,7,0,7,13,0
11,0,68,2,9,90,28,0,0,0,0,6,0,172,10,5,48,8,5,91,5,0,0,400,0,0,6,0,6,14,0
10,0,70,2,9,90,28,1,0,0,0,6,0,178,10,5,48,8,5,97,5,0,0,400,0,0,6,0,6,14,0
10,0,69,1,9,90,28,1,0,0,0,6,0,184,10,5,48,8,5,103,5,0,0,400,0,0,6,0,6,13,0
10,0,70,1,9,90,28,1,0,0,0,5,0,45,1,1,15,0,1,26,1,0,0,236,0,0,6,0,6,13,0
9,0,70,1,9,90,27,1,0,0,0,5,0,50,1,1,15,0,1,31,1,0,0,276,0,0,6,0,6,13,0
9,0,70,1,9,90,26,2,0,0,0,6,0,55,1,1,15,0,1,36,1,0,0,316,0,0,6,0,6,13,0
8,0,69,1,9,90,26,2,0,0,0,6,0,61,1,1,15,0,1,42,1,0,0,316,0,0,6,0,6,11,0
8,0,71,1,9,90,26,2,0,0,0,6,0,67,1,1,15,0,1,48,1,0,0,316,0,0,6,0,6,11,0
8,0,71,1,9,90,26,2,0,0,0,5,0,73,1,1,15,0,1,54,1,0,0,316,0,0,6,0,6,11,0
7,0,72,1,9,90,26,2,0,0,0,5,0,78,1,1,15,0,1,59,1,0,0,316,0,0,6,0,6,10,0
6,0,72,1,9,90,26,2,0,0,0,7,0,89,1,3,15,0,3,64,3,0,0,315,0,0,6,1,6,10,0
6,0,73,1,9,90,26,5,0,0,0,7,0,102,1,5,15,0,5,71,5,0,0,315,0,0,6,1,6,10,0
6,0,74,1,9,90,26,5,0,0,0,6,0,109,1,5,15,0,5,78,5,0,0,315,0,0,7,0,6,10,0
6,0,74,1,9,90,26,5,0,0,0,5,0,115,1,5,15,0,5,84,5,0,0,315,0,0,7,0,7,10,0
6,0,76,2,9,90,26,5,0,0,0,6,0,120,1,5,15,0,5,89,5,0,0,315,0,0,7,0,7,10,0
6,0,77,2,9,90,26,5,0,0,0,6,0,126,1,5,15,0,5,95,5,0,0,315,0,0,7,0,7,10,0
6,0,78,2,9,90,26,5,0,0,0,6,0,132,1,5,15,0,5,101,5,0,0,315,0,0,7,0,7,10,0
6,0,79,2,9,90,25,5,0,0,0,7,0,138,1,5,15,0,5,107,5,0,0,355,0,0,7,0,7,11,0
6,0,77,2,9,90,23,5,0,0,0,6,0,145,1,5,15,0,5,114,5,0,0,435,0,0,7,0,7,11,0
6,0,76,2,9,90,23,5,0,0,0,5,0,151,1,5,15,0,5,120,5,0,0,435,0,0,7,0,7,11,0
6,0,77,2,9,90,23,5,0,0,0,4,0,156,1,5,15,0,5,125,5,0,0,435,0,0,7,0,7,11,0
6,0,78,2,9,90,23,6,0,0,0,4,0,160,1,5,15,0,5,129,5,0,0,435,0,0,7,0,7,11,0
