T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,40,3,9,90,11,3,0,0,0,0,0,344,0,114,0,0,114,2,114,0,0,863,0,0,5,0,7,8,0
2,0,39,3,9,90,11,3,0,0,0,0,0,344,0,114,0,0,114,2,114,0,0,863,0,0,5,0,7,7,0
2,0,39,3,9,90,10,3,0,0,0,0,0,344,0,114,0,0,114,2,114,0,0,903,0,0,5,0,7,7,0
2,0,38,3,9,90,10,3,0,0,0,0,0,350,0,116,0,0,116,2,116,0,0,902,0,0,5,1,7,7,0
2,0,40,3,9,90,10,3,0,0,0,0,0,356,0,118,0,0,118,2,118,0,0,902,0,0,5,1,7,7,0
2,0,39,3,9,90,10,3,0,0,0,0,0,362,0,120,0,0,120,2,120,0,0,902,0,0,5,1,7,7,0
2,0,39,3,9,90,10,3,0,0,0,0,0,362,0,120,0,0,120,2,120,0,0,902,0,0,5,0,6,7,0
2,0,39,2,9,90,10,3,0,0,0,1,0,368,0,122,0,0,122,2,122,0,0,901,0,0,4,1,6,7,0
2,0,40,2,9,90,10,3,0,0,0,1,0,375,0,124,0,0,124,3,124,0,0,901,0,0,4,1,6,7,0
2,0,40,1,9,90,8,3,0,0,0,1,0,382,0,126,0,0,126,4,126,0,0,981,0,0,4,0,6,6,0
2,0,38,1,9,90,8,3,0,0,0,0,0,383,0,126,0,0,126,5,126,0,0,981,0,0,4,0,6,6,0
1,0,37,1,9,90,8,3,0,0,0,0,0,383,0,126,0,0,126,5,126,0,0,981,0,0,4,0,6,6,0
1,0,37,1,9,90,8,3,0,0,0,0,0,383,0,126,0,0,126,5,126,0,0,981,0,0,4,0,6,6,0
1,0,39,1,9,90,8,3,0,0,0,0,0,383,0,126,0,0,126,5,126,0,0,981,0,0,4,0,6,6,0
1,0,42,1,9,90,8,3,0,0,0,0,0,389,0,128,0,0,128,5,128,0,0,980,0,0,4,1,6,6,0
1,0,43,1,9,90,7,3,0,0,0,0,0,395,0,130,0,0,130,5,130,0,0,1020,0,0,4,1,6,6,0
1,0,46,1,9,90,7,3,0,0,0,0,0,401,0,132,0,0,132,5,132,0,0,1020,0,0,4,1,6,6,0
1,0,48,1,9,90,7,3,0,0,0,0,0,407,0,134,0,0,134,5,134,0,0,1020,0,0,4,1,6,6,0
1,0,48,1,9,90,7,3,0,0,0,0,0,413,0,136,0,0,136,5,136,0,0,1020,0,0,3,1,5,5,0
1,0,48,0,9,90,7,3,0,0,0,0,0,419,0,138,0,0,138,5,138,0,0,1020,0,0,3,0,5,5,0
1,0,49,0,9,90,7,4,0,0,0,0,0,419,0,138,0,0,138,5,138,0,0,1020,0,0,3,0,5,5,0
1,0,49,0,9,90,7,4,0,0,0,0,0,419,0,138,0,0,138,5,138,0,0,1020,0,0,2,0,4,4,0
1,0,46,0,9,90,7,4,0,0,0,0,0,419,0,138,0,0,138,5,138,0,0,1020,0,0,2,0,4,3,0
1,0,45,0,9,90,7,4,0,0,0,0,0,419,0,138,0,0,138,5,138,0,0,1020,0,0,2,0,4,3,0
1,0,46,0,9,90,7,5,0,0,0,0,0,419,0,138,0,0,138,5,138,0,0,1020,0,0,2,0,4,3,0
1,0,47,0,9,90,7,5,0,0,0,0,0,419,0,138,0,0,138,5,138,0,0,1020,0,0,2,0,4,3,0
1,0,47,0,9,90,6,6,0,0,0,0,0,419,0,138,0,0,138,5,138,0,0,1060,0,0,2,0,4,3,0
1,0,45,0,9,90,6,7,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,774,0,0,2,0,4,3,0
1,0,46,0,9,90,6,9,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,774,0,0,2,0,4,3,0
1,0,47,0,9,90,6,9,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,774,0,0,2,0,4,3,0
1,0,45,0,9,90,6,9,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,774,0,0,2,0,4,2,0
1,0,43,0,9,90,6,10,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,774,0,0,2,0,4,2,0
1,0,41,0,9,90,6,11,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,774,0,0,2,0,4,2,0
1,0,41,0,9,90,5,12,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,814,0,0,1,0,3,2,0
1,0,40,0,9,90,5,12,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,814,0,0,1,0,3,3,0
1,0,38,0,9,90,5,12,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,814,0,0,1,0,3,3,0
