T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,47,11,9,90,38,2,0,0,0,1,0,657,0,80,160,0,80,257,80,0,0,468,0,0,2,1,5,10,0
5,0,49,11,9,90,37,2,0,0,0,1,0,670,0,84,160,0,84,258,84,0,0,507,0,0,2,2,5,10,0
4,0,50,9,9,90,37,2,0,0,0,2,0,281,0,53,45,0,53,77,53,0,0,343,0,0,2,3,5,11,0
4,0,52,7,9,90,37,2,0,0,0,2,0,301,0,59,45,0,59,79,59,0,0,343,0,0,2,0,5,11,0
4,0,54,7,9,90,37,3,0,0,0,2,0,303,0,59,45,0,59,81,59,0,0,343,0,0,2,0,5,11,0
3,0,57,7,9,90,37,3,0,0,0,2,0,305,0,59,45,0,59,83,59,0,0,343,0,0,2,0,5,11,0
3,0,60,7,9,90,37,3,0,0,0,2,0,307,0,59,45,0,59,85,59,0,0,343,0,0,2,0,5,11,0
2,0,59,7,9,90,37,3,0,0,0,1,0,315,0,61,45,0,61,87,61,0,0,342,0,0,2,1,5,10,0
2,0,61,7,9,90,37,3,0,0,0,1,0,322,0,63,45,0,63,88,63,0,0,342,0,0,2,1,5,10,0
2,0,62,7,9,90,37,3,0,0,0,1,0,329,0,65,45,0,65,89,65,0,0,342,0,0,2,1,5,10,0
2,0,64,6,9,90,37,3,0,0,0,0,0,336,0,67,45,0,67,90,67,0,0,342,0,0,2,0,5,11,0
2,0,65,5,9,90,36,3,0,0,0,0,0,348,0,71,45,0,71,90,71,0,0,380,0,0,2,2,5,14,0
2,0,65,5,9,90,36,3,0,0,0,0,0,366,0,77,45,0,77,90,77,0,0,379,0,0,1,3,4,13,0
2,0,68,5,9,90,35,3,0,0,0,1,0,384,0,83,45,0,83,90,83,0,0,419,0,0,1,3,4,13,0
2,0,71,5,9,90,35,3,0,0,0,1,0,397,0,87,45,0,87,91,87,0,0,419,0,0,2,2,5,14,0
2,0,72,5,9,90,35,3,0,0,0,1,0,410,0,91,45,0,91,92,91,0,0,419,0,0,2,2,5,14,0
2,0,73,4,9,90,34,4,0,0,0,1,0,423,0,95,45,0,95,93,95,0,0,457,0,0,3,2,6,14,0
2,0,73,4,9,90,30,6,0,0,0,1,0,436,0,99,45,0,99,94,99,0,0,617,0,0,3,2,6,17,0
2,0,75,4,9,90,30,6,0,0,0,1,0,449,0,103,45,0,103,95,103,0,0,617,0,0,3,2,6,18,0
2,0,74,3,9,90,29,6,0,0,0,1,0,456,0,105,45,0,105,96,105,0,0,657,0,0,4,0,7,18,0
2,0,73,2,9,90,28,6,0,0,0,1,0,457,0,105,45,0,105,97,105,0,0,697,0,0,3,0,6,17,0
2,0,74,1,9,90,27,6,0,0,0,0,0,458,0,105,45,0,105,98,105,0,0,737,0,0,3,0,6,18,0
2,0,73,1,9,90,25,6,0,0,0,0,0,464,0,107,45,0,107,98,107,0,0,816,0,0,3,1,6,18,0
2,0,73,1,9,90,25,6,0,0,0,0,0,470,0,109,45,0,109,98,109,0,0,816,0,0,3,1,6,17,0
2,0,72,1,9,90,24,6,0,0,0,0,0,476,0,111,45,0,111,98,111,0,0,856,0,0,3,1,6,16,0
2,0,74,1,9,90,24,6,0,0,0,0,0,482,0,113,45,0,113,98,113,0,0,856,0,0,3,1,6,16,0
2,0,73,1,9,90,23,6,0,0,0,0,0,488,0,115,45,0,115,98,115,0,0,896,0,0,3,1,5,15,0
2,0,72,1,9,90,21,7,0,0,0,0,0,494,0,117,45,0,117,98,117,0,0,976,0,0,3,1,5,14,0
2,0,72,0,9,90,21,7,0,0,0,0,0,500,0,119,45,0,119,98,119,0,0,976,0,0,3,0,5,14,0
2,0,72,0,9,90,21,7,0,0,0,0,0,500,0,119,45,0,119,98,119,0,0,976,0,0,3,0,5,14,0
2,0,71,0,9,90,21,7,0,0,0,0,0,500,0,119,45,0,119,98,119,0,0,976,0,0,3,0,5,14,0
2,0,69,0,9,90,20,7,0,0,0,0,0,500,0,119,45,0,119,98,119,0,0,1016,0,0,3,0,5,13,0
2,0,73,0,9,90,20,9,0,0,0,0,0,500,0,119,45,0,119,98,119,0,0,1016,0,0,3,0,5,13,0
2,0,70,0,9,90,20,9,0,0,0,0,0,500,0,119,45,0,119,98,119,0,0,1016,0,0,3,0,5,12,0
2,0,70,0,9,90,20,11,0,0,0,0,0,500,0,119,45,0,119,98,119,0,0,1016,0,0,3,0,5,11,0
2,0,71,0,9,90,20,11,0,0,0,0,0,213,0,57,11,0,57,31,57,0,0,700,0,0,3,0,5,11,0
2,0,75,0,9,90,19,11,0,0,0,0,0,213,0,57,11,0,57,31,57,0,0,740,0,0,3,0,5,11,0
