T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,22,20,9,90,46,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,73,0,0,0,1,0,6,0
9,0,21,20,9,90,46,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,72,0,0,0,2,0,6,0
9,0,22,20,9,90,46,0,0,0,0,1,0,30,0,10,0,0,10,0,10,0,0,72,0,0,0,1,0,6,0
9,0,23,19,9,90,46,0,0,0,0,3,0,15,0,5,0,0,5,0,5,0,0,44,0,0,0,0,0,6,0
9,0,22,22,9,90,46,0,0,0,0,4,0,18,0,5,0,0,5,3,5,0,0,44,0,0,0,0,0,6,0
8,0,21,22,9,90,46,0,0,0,0,3,0,22,0,5,0,0,5,7,5,0,0,44,0,0,0,0,0,6,0
7,0,21,22,9,90,46,0,0,0,0,1,0,25,0,5,0,0,5,10,5,0,0,44,0,0,0,0,0,6,0
6,0,21,22,9,90,46,0,0,0,0,0,0,26,0,5,0,0,5,11,5,0,0,44,0,0,0,0,0,6,0
6,0,22,20,9,90,46,0,0,0,0,0,0,26,0,5,0,0,5,11,5,0,0,44,0,0,0,0,0,6,0
6,0,22,21,9,90,46,0,0,0,0,0,0,26,0,5,0,0,5,11,5,0,0,44,0,0,0,0,0,6,0
6,0,21,22,9,90,44,0,0,0,0,0,0,32,0,7,0,0,7,11,7,0,0,123,0,0,0,1,0,6,0
6,0,21,20,9,90,44,0,0,0,0,0,0,44,0,11,0,0,11,11,11,0,0,122,0,0,0,2,0,6,0
6,0,21,23,9,90,43,0,0,0,0,0,0,62,0,17,0,0,17,11,17,0,0,161,0,0,0,3,0,6,0
6,0,21,23,9,90,42,0,0,0,0,0,0,80,0,23,0,0,23,11,23,0,0,201,0,0,0,3,0,6,0
6,0,21,23,9,90,41,0,0,0,0,0,0,104,0,31,0,0,31,11,31,0,0,240,0,0,0,4,0,6,0
6,0,23,22,9,90,40,0,0,0,0,1,0,134,0,41,0,0,41,11,41,0,0,279,0,0,0,5,0,6,0
6,0,23,22,9,90,39,0,0,0,0,1,0,165,0,51,0,0,51,12,51,0,0,319,0,0,0,5,0,6,0
6,0,21,21,9,90,38,0,0,0,0,1,1,202,0,63,0,0,63,13,63,0,0,357,0,0,1,5,1,5,0
6,0,22,20,9,90,36,0,0,0,0,0,1,235,0,73,0,0,73,15,73,1,0,436,0,0,1,5,1,5,0
5,0,22,21,9,90,36,0,0,0,0,0,2,267,0,83,0,0,83,16,83,2,0,435,0,0,2,5,1,5,0
5,0,21,21,9,90,34,0,0,0,0,0,1,157,0,52,0,0,52,1,52,0,0,373,0,0,1,7,1,5,0
4,0,22,20,9,90,34,0,0,0,0,1,1,219,0,72,0,0,72,2,72,1,0,369,0,0,2,9,2,5,0
4,0,22,19,9,90,34,0,0,0,0,1,0,114,0,38,0,0,38,0,38,0,0,233,0,0,2,9,2,5,0
4,0,22,19,9,90,33,0,0,0,0,2,0,169,0,56,0,0,56,1,56,0,0,273,0,0,2,8,2,5,0
4,0,22,19,9,90,33,0,0,0,0,1,0,219,0,72,0,0,72,3,72,0,0,272,0,0,3,7,2,5,0
3,0,21,18,9,90,33,0,0,0,0,1,0,262,0,86,0,0,86,4,86,0,0,272,0,0,3,7,3,5,0
3,0,21,16,9,90,32,0,0,0,0,0,0,311,0,102,0,0,102,5,102,0,0,311,0,0,3,6,3,5,0
2,0,22,13,9,90,32,0,0,0,0,0,0,359,0,118,0,0,118,5,118,0,0,309,0,0,3,6,3,5,0
2,0,22,12,9,90,30,0,0,0,0,0,0,395,0,130,0,0,130,5,130,0,0,388,0,0,4,5,4,5,0
2,0,21,11,9,90,29,0,0,0,0,0,0,437,0,144,0,0,144,5,144,0,0,425,0,0,4,6,5,5,0
2,0,22,11,9,90,28,0,0,0,0,0,0,467,0,154,0,0,154,5,154,0,0,465,0,0,4,5,5,5,0
2,0,23,10,9,90,28,1,0,0,0,0,0,503,0,166,0,0,166,5,166,0,0,464,0,0,4,5,5,5,0
2,0,22,9,9,90,27,1,0,0,0,0,0,533,0,176,0,0,176,5,176,0,0,503,0,0,5,4,5,5,0
2,0,21,8,9,90,27,1,0,0,0,0,0,563,0,186,0,0,186,5,186,0,0,502,0,0,5,4,6,5,0
2,0,21,7,9,90,27,1,0,0,0,0,0,587,0,194,0,0,194,5,194,0,0,501,0,0,5,4,6,5,0
2,0,21,8,9,90,26,1,0,0,0,0,0,617,0,204,0,0,204,5,204,0,0,540,0,0,4,5,5,5,0
2,0,21,9,9,90,26,1,0,0,0,0,0,647,0,214,0,0,214,5,214,0,0,540,0,0,4,5,5,5,0
2,0,21,7,9,90,25,1,0,0,0,0,0,683,0,226,0,0,226,5,226,0,0,579,0,0,4,4,5,6,0
2,0,21,7,9,90,25,1,0,0,0,0,0,719,0,238,0,0,238,5,238,0,0,577,0,0,4,6,5,6,0
2,0,20,5,9,90,25,1,0,0,0,0,0,749,0,248,0,0,248,5,248,0,0,577,0,0,5,4,7,4,1
2,0,20,4,9,90,25,1,0,0,0,0,0,468,0,156,0,0,156,0,156,0,0,384,0,0,5,3,8,4,1
2,0,20,3,9,90,24,1,0,0,0,0,0,480,0,160,0,0,160,0,160,0,0,424,0,0,5,1,8,4,1
2,0,20,2,9,90,24,1,0,0,0,0,0,486,0,162,0,0,162,0,162,0,0,424,0,1,5,1,8,4,1
2,0,21,2,9,90,23,1,0,0,0,0,0,492,0,164,0,0,164,0,164,0,0,464,0,1,5,1,8,4,1
2,0,22,2,9,90,23,1,0,0,0,0,0,498,0,166,0,0,166,0,166,0,0,464,0,1,5,1,8,4,1
2,0,22,2,9,90,23,1,0,0,0,0,0,504,0,168,0,0,168,0,168,0,0,463,0,1,5,1,8,5,1
2,0,22,2,9,90,22,0,0,0,0,0,0,510,0,170,0,0,170,0,170,0,0,503,0,2,5,1,8,5,1
2,0,22,2,9,90,22,0,0,0,0,0,0,516,0,172,0,0,172,0,172,0,0,503,0,2,5,1,8,4,2
2,0,21,1,9,90,22,0,0,0,0,0,0,522,0,174,0,0,174,0,174,0,0,503,0,2,5,0,8,3,3
2,0,20,1,9,90,20,0,0,0,0,1,0,522,0,174,0,0,174,0,174,0,0,583,0,2,5,0,9,4,3
2,0,20,1,9,90,20,0,0,0,0,1,0,523,0,174,0,0,174,1,174,0,0,583,0,2,5,0,9,5,3
2,0,20,1,9,90,19,0,0,0,0,1,0,524,0,174,0,0,174,2,174,0,0,623,0,2,5,0,9,5,3
2,0,21,1,9,90,19,0,0,0,0,0,0,525,0,174,0,0,174,3,174,0,0,623,0,2,5,0,9,5,3
1,0,21,1,9,90,18,0,0,0,0,0,0,525,0,174,0,0,174,3,174,0,0,663,0,2,5,0,9,5,3
1,0,20,1,9,90,17,0,0,0,0,0,0,525,0,174,0,0,174,3,174,0,0,703,0,2,5,0,9,6,3
1,0,21,1,9,90,16,0,0,0,0,0,0,525,0,174,0,0,174,3,174,0,0,743,0,2,5,0,9,6,3
