T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,3,9,90,28,3,0,0,0,10,0,928,66,136,201,46,136,207,136,0,0,704,0,0,4,2,4,7,0
18,0,35,3,9,90,27,3,0,0,0,12,0,950,66,140,201,46,140,217,140,0,0,743,0,0,4,1,4,7,0
18,0,36,3,9,90,25,3,0,0,0,11,0,980,66,146,201,46,146,229,146,0,0,821,0,0,4,3,4,8,0
18,0,36,3,9,90,25,3,0,0,0,11,0,1009,66,152,201,46,152,240,152,0,0,820,0,0,5,3,5,8,0
18,0,36,3,9,90,25,3,0,0,0,11,0,1038,66,158,201,46,158,251,158,0,0,820,0,0,5,2,5,8,0
18,0,36,3,9,90,24,3,0,0,0,12,0,1067,66,164,201,46,164,262,164,0,0,859,0,0,5,3,5,9,0
18,0,37,3,9,90,23,3,0,0,0,11,0,1097,66,170,201,46,170,274,170,0,0,899,0,0,5,3,5,9,0
17,0,37,3,9,90,22,3,0,0,0,10,0,1120,66,174,201,46,174,285,174,0,0,939,0,0,6,2,6,9,0
17,0,37,4,9,90,22,3,0,0,0,9,0,1142,66,178,201,46,178,295,178,0,0,939,0,0,5,2,6,9,0
17,0,37,3,9,90,22,3,0,0,0,10,0,1163,66,182,201,46,182,304,182,0,0,938,0,0,5,1,6,9,0
17,0,38,3,9,90,22,3,0,0,0,9,0,1179,66,184,201,46,184,314,184,0,0,938,0,0,5,1,7,10,0
17,0,38,2,9,90,21,3,0,0,0,10,0,1194,66,186,201,46,186,323,186,0,0,978,0,0,5,0,7,10,0
17,0,38,2,9,90,20,4,0,0,0,8,0,587,18,105,87,13,105,154,105,0,0,772,0,0,5,1,7,10,0
15,0,37,2,9,90,20,5,0,0,0,7,0,601,18,107,87,13,107,162,107,0,0,772,0,0,5,1,7,9,0
15,0,37,2,9,90,20,5,0,0,0,6,0,614,18,109,87,13,109,169,109,0,0,772,0,0,5,1,7,9,0
14,0,37,2,9,90,19,6,0,0,0,5,0,626,18,111,87,13,111,175,111,0,0,812,0,0,5,1,7,9,0
14,0,36,1,9,90,19,6,0,0,0,5,0,637,18,113,87,13,113,180,113,0,0,812,0,0,5,1,7,9,0
14,0,36,1,9,90,19,6,0,0,0,6,0,648,18,115,87,13,115,185,115,0,0,811,0,0,5,1,7,9,0
13,0,36,1,9,90,18,6,0,0,0,5,0,660,18,117,87,13,117,191,117,0,0,851,0,1,5,1,7,9,0
13,0,36,1,9,90,18,7,0,0,0,6,0,671,18,119,87,13,119,196,119,0,0,850,0,1,5,1,7,9,0
12,0,36,0,9,90,18,7,0,0,0,6,0,683,18,121,87,13,121,202,121,0,0,849,0,2,4,0,6,10,0
12,0,37,0,9,90,18,8,0,0,0,8,0,689,18,121,87,13,121,208,121,0,0,849,0,2,4,0,6,10,0
12,0,37,0,9,90,17,8,0,0,0,8,0,697,18,121,87,13,121,216,121,0,0,889,0,3,4,0,6,9,0
11,0,37,0,9,90,16,8,0,0,0,7,0,705,18,121,87,13,121,224,121,0,0,929,0,4,4,0,6,9,0
11,0,37,0,9,90,16,8,0,0,0,8,0,712,18,121,87,13,121,231,121,0,0,929,0,4,4,0,6,9,0
11,0,37,0,9,90,16,8,0,0,0,8,0,720,18,121,87,13,121,239,121,0,0,929,0,5,4,0,6,9,0
11,0,37,0,9,90,16,7,0,0,0,8,0,728,18,121,87,13,121,247,121,0,0,929,0,5,4,0,6,9,0
11,0,37,0,9,90,16,7,0,0,0,7,0,736,18,121,87,13,121,255,121,0,0,929,0,5,4,0,6,9,0
11,0,37,0,9,90,16,8,0,0,0,8,0,743,18,121,87,13,121,262,121,0,0,929,0,5,4,0,6,9,0
11,0,37,0,9,90,16,8,0,0,0,8,0,751,18,121,87,13,121,270,121,0,0,929,0,5,4,0,6,9,0
11,0,37,0,9,90,16,9,0,0,0,8,0,759,18,121,87,13,121,278,121,0,0,929,0,5,4,0,6,9,0
11,0,38,0,9,90,16,9,0,0,0,9,0,767,18,121,87,13,121,286,121,0,0,929,0,5,4,0,6,9,0
11,0,41,0,9,90,16,9,0,0,0,8,1,776,18,121,87,13,121,295,121,0,0,929,0,5,4,0,6,9,0
10,0,41,0,9,90,15,11,0,0,0,8,1,346,2,57,28,2,57,143,57,0,0,702,0,0,4,0,6,9,0
10,0,41,0,9,90,15,12,0,0,0,6,1,356,2,57,28,2,57,152,57,1,0,702,0,0,4,0,6,9,0
10,0,40,0,9,90,14,12,0,0,0,5,1,364,2,57,28,2,57,159,57,2,0,742,0,0,4,0,6,9,0
10,0,40,0,9,90,14,12,0,0,0,4,1,371,2,57,28,2,57,165,57,3,0,742,0,0,4,0,6,9,0
10,0,39,0,9,90,14,12,0,0,0,5,1,377,2,57,28,2,57,170,57,4,0,742,0,0,4,0,7,8,0
10,0,39,0,9,90,14,12,0,0,0,6,1,384,2,57,28,2,57,176,57,5,0,742,0,0,4,0,7,8,0
10,0,39,0,9,90,14,14,0,0,0,8,1,392,2,57,28,2,57,183,57,6,0,742,0,0,4,0,7,8,0
10,0,41,0,9,90,14,14,0,0,0,7,1,142,0,21,3,0,21,75,21,1,0,513,0,0,4,0,7,8,0
9,0,40,0,9,90,14,14,0,0,0,8,1,151,0,21,3,0,21,83,21,2,0,513,0,0,4,0,7,8,0
9,0,41,0,9,90,14,14,0,0,0,8,1,161,0,21,3,0,21,92,21,3,0,513,0,0,4,0,7,8,0
9,0,42,0,9,90,12,15,0,0,0,7,1,171,0,21,3,0,21,101,21,4,0,593,0,0,4,0,7,8,0
9,0,42,0,9,90,12,15,0,0,0,7,1,180,0,21,3,0,21,109,21,5,0,593,0,0,4,0,7,9,0
9,0,43,0,9,90,12,15,0,0,0,7,0,189,0,21,3,0,21,117,21,6,0,593,0,0,4,0,7,9,0
8,0,43,0,9,90,12,15,0,0,0,7,0,196,0,21,3,0,21,124,21,6,0,593,0,0,4,0,7,9,0
8,0,44,0,9,90,12,14,0,0,0,7,0,203,0,21,3,0,21,131,21,6,0,593,0,0,4,0,7,9,0
8,0,45,0,9,90,11,14,0,0,0,7,0,210,0,21,3,0,21,138,21,6,0,633,0,0,4,0,7,9,0
8,0,47,0,9,90,10,14,0,0,0,9,0,217,0,21,3,0,21,145,21,6,0,673,0,0,4,0,7,9,0
8,0,46,0,9,90,8,15,0,0,0,8,0,226,0,21,3,0,21,154,21,6,0,753,0,0,4,0,7,8,0
8,0,47,0,9,90,8,14,0,0,0,7,0,234,0,21,3,0,21,162,21,6,0,753,0,0,4,0,7,8,0
8,0,47,0,9,90,8,14,0,0,0,6,0,241,0,21,3,0,21,169,21,6,0,753,0,0,4,0,7,8,0
8,0,47,0,9,90,8,14,0,0,0,8,0,247,0,21,3,0,21,175,21,6,0,753,0,0,4,0,7,8,0
8,0,46,0,9,90,7,15,0,0,0,7,0,255,0,21,3,0,21,183,21,6,0,793,0,0,3,0,6,7,0
8,0,47,0,9,90,7,17,0,0,0,6,0,262,0,21,3,0,21,190,21,6,0,793,0,0,3,0,6,7,0
8,0,47,0,9,90,7,16,0,0,0,6,0,268,0,21,3,0,21,196,21,6,0,793,0,0,3,0,6,7,0
8,0,47,0,9,90,7,17,0,0,0,7,0,274,0,21,3,0,21,202,21,6,0,793,0,0,3,0,6,7,0
8,0,47,0,9,90,7,16,0,0,0,8,0,281,0,21,3,0,21,209,21,6,0,793,0,0,3,0,6,6,0
7,0,48,0,9,90,7,16,0,0,0,8,0,289,0,21,3,0,21,217,21,6,0,793,0,0,3,0,6,6,0
7,0,48,0,9,90,7,16,0,0,0,8,0,297,0,21,3,0,21,225,21,6,0,793,0,0,3,0,6,6,0
6,0,48,0,9,90,7,18,0,0,0,7,0,305,0,21,3,0,21,233,21,6,0,793,0,0,3,0,6,6,0
6,0,49,0,9,90,7,18,0,0,0,6,0,312,0,21,3,0,21,240,21,6,0,793,0,0,3,0,6,6,0
