T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,41,20,9,90,48,0,0,0,0,3,0,705,102,22,256,78,22,203,22,0,0,74,0,0,1,3,1,6,0
11,0,43,19,9,90,48,0,0,0,0,5,0,732,102,30,256,78,30,206,30,0,0,73,0,0,1,4,1,7,0
10,0,44,20,9,90,48,0,0,0,0,4,0,761,102,38,256,78,38,211,38,0,0,73,0,0,1,4,1,7,0
10,0,46,20,9,90,48,0,0,0,0,4,0,783,102,44,256,78,44,215,44,0,0,73,0,0,2,3,2,9,0
9,0,46,19,9,90,48,0,0,0,0,2,0,817,102,54,256,78,54,219,54,0,0,71,0,0,2,4,2,9,0
9,0,47,18,9,90,48,0,0,0,0,2,0,849,102,64,256,78,64,221,64,0,0,70,0,0,2,4,2,9,0
9,0,48,18,9,90,48,0,0,0,0,2,0,869,102,70,256,78,70,223,70,0,0,70,0,0,3,3,2,10,0
8,0,48,18,9,90,48,0,0,0,0,2,0,901,102,80,256,78,80,225,80,0,0,68,0,0,3,5,3,10,0
8,0,50,18,9,90,47,0,0,0,0,4,0,927,102,88,256,78,88,227,88,0,0,106,0,0,5,4,4,10,0
8,0,51,17,9,90,47,1,0,0,0,2,0,955,102,96,256,78,96,231,96,0,0,103,0,0,6,4,6,10,0
8,0,51,17,9,90,46,1,0,0,0,4,0,981,102,104,256,78,104,233,104,0,0,143,0,0,6,4,6,10,0
8,0,51,15,9,90,45,1,0,0,0,4,0,1015,102,114,256,78,114,237,114,0,0,180,0,0,5,5,6,10,0
8,0,51,15,9,90,44,1,0,0,0,4,0,1043,102,122,256,78,122,241,122,0,0,220,0,0,5,4,6,11,0
8,0,51,13,9,90,44,1,0,0,0,4,0,1083,102,134,256,78,134,245,134,0,0,217,0,0,5,5,7,11,0
8,0,51,12,9,90,44,1,0,0,0,4,0,1123,102,146,256,78,146,249,146,0,0,214,0,0,6,5,7,11,0
8,0,52,11,9,90,43,1,0,0,0,4,0,1151,102,154,256,78,154,253,154,0,0,254,0,0,7,4,8,11,0
7,0,51,9,9,90,43,2,0,0,0,2,0,1185,102,164,256,78,164,257,164,0,0,253,0,0,6,4,8,12,0
7,0,52,8,9,90,43,2,0,0,0,2,1,1199,102,168,256,78,168,259,168,0,0,253,0,0,6,2,8,14,0
7,0,51,8,9,90,43,2,0,0,0,0,1,1215,102,172,256,78,172,262,172,1,0,253,0,0,6,2,8,14,0
7,0,51,6,9,90,43,2,0,0,0,0,1,1223,102,174,256,78,174,263,174,2,0,253,0,0,7,1,8,15,0
6,0,53,6,9,90,43,2,0,0,0,0,1,1231,102,176,256,78,176,264,176,3,0,253,0,0,7,1,8,15,0
5,0,54,6,9,90,42,2,0,0,0,0,1,1239,102,178,256,78,178,265,178,4,0,293,0,0,7,1,8,16,0
5,0,55,6,9,90,42,3,0,0,0,0,1,1247,102,180,256,78,180,266,180,5,0,293,0,0,7,1,8,16,0
5,0,58,6,9,90,42,4,0,0,0,0,1,1255,102,182,256,78,182,267,182,6,0,293,0,0,7,1,8,16,0
5,0,58,6,9,90,41,5,0,0,0,0,1,1269,102,186,256,78,186,268,186,7,0,332,0,0,7,2,8,16,0
5,0,58,6,9,90,40,5,0,0,0,0,0,1277,102,188,256,78,188,269,188,8,0,372,0,0,7,1,8,15,0
5,0,58,4,9,90,39,6,0,0,0,0,0,1283,102,190,256,78,190,269,190,8,0,412,0,0,7,0,8,15,0
5,0,59,4,9,90,39,6,0,0,0,0,0,622,27,127,91,18,127,104,127,1,0,280,0,0,7,1,8,15,0
5,0,59,3,9,90,38,6,0,0,0,0,0,634,27,131,91,18,131,104,131,1,0,319,0,0,7,2,8,14,0
5,0,59,3,9,90,38,6,0,0,0,0,0,646,27,135,91,18,135,104,135,1,0,319,0,0,7,2,8,14,0
4,0,59,2,9,90,37,7,0,0,0,0,0,658,27,139,91,18,139,104,139,1,0,358,0,0,8,1,8,16,0
4,0,59,2,9,90,37,8,0,0,0,0,0,664,27,141,91,18,141,104,141,1,0,358,0,0,8,1,9,16,0
4,0,59,2,9,90,37,8,0,0,0,0,0,670,27,143,91,18,143,104,143,1,0,358,0,0,7,1,8,13,1
4,0,61,1,9,90,36,8,0,0,0,0,0,670,27,143,91,18,143,104,143,1,0,398,0,0,7,0,8,13,1
4,0,62,0,9,90,34,8,0,0,0,0,0,670,27,143,91,18,143,104,143,1,0,478,0,0,7,0,9,13,1
4,0,65,0,9,90,32,8,0,0,0,0,0,670,27,143,91,18,143,104,143,1,0,558,0,1,6,0,8,13,0
4,0,67,0,9,90,32,8,0,0,0,0,0,670,27,143,91,18,143,104,143,1,0,558,0,2,6,0,8,13,0
3,0,64,0,9,90,32,8,0,0,0,0,0,670,27,143,91,18,143,104,143,1,0,558,0,3,4,0,6,13,0
3,0,65,0,9,90,32,9,0,0,0,0,0,670,27,143,91,18,143,104,143,1,0,558,0,4,4,0,6,14,0
3,0,64,0,9,90,32,9,0,0,0,0,0,670,27,143,91,18,143,104,143,1,0,558,0,4,4,0,6,14,0
3,0,63,0,9,90,32,11,0,0,0,0,0,670,27,143,91,18,143,104,143,1,0,558,0,5,4,0,6,14,0
3,0,63,0,9,90,31,11,0,0,0,0,0,670,27,143,91,18,143,104,143,1,0,598,0,6,4,0,6,14,0
3,0,67,0,9,90,30,11,0,0,0,1,0,670,27,143,91,18,143,104,143,1,0,638,0,7,4,0,6,14,0
3,0,68,0,9,90,30,11,0,0,0,1,0,671,27,143,91,18,143,105,143,1,0,638,0,8,4,0,6,13,0
3,0,68,0,9,90,29,11,0,0,0,2,0,672,27,143,91,18,143,106,143,1,0,678,0,8,4,0,6,14,0
3,0,69,0,9,90,28,12,0,0,0,2,0,674,27,143,91,18,143,108,143,1,0,718,0,9,4,0,6,14,0
3,0,69,0,9,90,27,12,0,0,0,3,0,676,27,143,91,18,143,110,143,1,0,758,0,9,4,0,6,14,0
3,0,69,0,9,90,27,13,0,0,0,3,0,679,27,143,91,18,143,113,143,1,0,758,0,9,3,0,5,14,0
3,0,73,0,9,90,26,13,0,0,0,3,0,682,27,143,91,18,143,116,143,1,0,798,0,10,3,0,5,14,0
3,0,74,0,9,90,26,13,0,0,0,3,0,685,27,143,91,18,143,119,143,1,0,798,0,10,3,0,5,14,0
3,0,75,0,9,90,26,14,0,0,0,2,0,292,7,71,29,4,71,39,71,0,0,562,0,1,3,0,5,14,0
3,0,75,0,9,90,26,15,0,0,0,2,0,294,7,71,29,4,71,41,71,0,0,562,0,1,3,0,6,14,0
3,0,75,0,9,90,25,15,0,0,0,1,0,296,7,71,29,4,71,43,71,0,0,602,0,1,3,0,6,14,0
3,0,76,0,9,90,25,14,0,0,0,1,0,297,7,71,29,4,71,44,71,0,0,602,0,1,3,0,6,14,0
3,0,80,0,9,90,24,14,0,0,0,0,0,298,7,71,29,4,71,45,71,0,0,642,0,1,3,0,6,14,0
3,0,80,0,9,90,24,15,0,0,0,0,0,298,7,71,29,4,71,45,71,0,0,642,0,1,2,0,5,14,0
3,0,81,0,9,90,24,15,0,0,0,0,0,298,7,71,29,4,71,45,71,0,0,642,0,1,2,0,5,14,0
3,0,84,0,9,90,24,15,0,0,0,0,0,298,7,71,29,4,71,45,71,0,0,642,0,1,2,0,5,14,0
