T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,49,0,9,90,39,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,300,0,0,0,0,0,15,0
4,0,49,0,9,90,39,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,300,0,0,0,0,0,15,0
4,0,50,0,9,90,38,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,340,0,0,0,0,0,16,0
4,0,50,0,9,90,37,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,380,0,0,0,0,0,17,0
4,0,52,0,9,90,37,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,380,0,0,0,0,0,19,0
4,0,52,0,9,90,36,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,420,0,0,0,0,0,19,0
4,0,52,0,9,90,35,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,460,0,0,0,0,0,19,0
4,0,54,0,9,90,34,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,500,0,0,0,0,0,18,0
4,0,54,0,9,90,33,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,540,0,0,0,0,0,18,0
4,0,56,0,9,90,31,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,620,0,0,0,0,0,18,0
3,0,56,0,9,90,30,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,660,0,0,0,0,0,17,0
3,0,56,0,9,90,30,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,660,0,0,0,0,0,17,0
3,0,56,0,9,90,28,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,740,0,0,0,0,0,18,0
3,0,58,0,9,90,27,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,780,0,0,0,0,0,18,0
3,0,56,0,9,90,26,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,820,0,0,0,0,0,17,0
2,0,57,0,9,90,25,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,644,0,0,0,0,0,17,0
2,0,57,0,9,90,25,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,644,0,0,0,0,0,17,0
2,0,57,0,9,90,24,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,684,0,0,0,0,0,17,0
2,0,58,0,9,90,24,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,684,0,0,0,0,0,17,0
2,0,58,0,9,90,24,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,684,0,0,0,0,0,17,0
2,0,60,0,9,90,24,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,684,0,0,0,0,0,17,0
2,0,60,0,9,90,23,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,724,0,0,0,0,0,18,0
2,0,60,0,9,90,23,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,724,0,0,0,0,0,18,0
1,0,60,0,9,90,22,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,764,0,0,0,0,0,19,0
1,0,60,0,9,90,21,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,804,0,0,0,0,0,20,0
1,0,61,0,9,90,21,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,804,0,0,0,0,0,20,0
1,0,62,0,9,90,20,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,844,0,0,0,0,0,20,0
1,0,62,0,9,90,20,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,844,0,0,0,0,0,20,0
