T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,24,9,90,50,0,0,0,0,7,0,458,77,0,231,53,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,0,0,0,8,0,465,77,0,231,53,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,49,0,0,0,0,7,0,473,77,0,231,53,0,112,0,0,0,40,0,0,0,0,0,2,0
19,0,23,19,9,90,49,0,0,0,0,5,0,480,77,0,231,53,0,119,0,0,0,40,0,0,0,0,0,2,0
19,0,24,19,9,90,49,0,0,0,0,4,0,485,77,0,231,53,0,124,0,0,0,40,0,0,0,0,0,2,0
19,0,22,19,9,90,49,0,0,0,0,3,0,489,77,0,231,53,0,128,0,0,0,40,0,0,0,0,0,1,0
19,0,22,19,9,90,49,0,0,0,0,4,0,492,77,0,231,53,0,131,0,0,0,40,0,0,0,0,0,1,0
19,0,22,19,9,90,49,0,0,0,0,4,0,496,77,0,231,53,0,135,0,0,0,40,0,0,0,0,0,1,0
18,0,21,19,9,90,49,0,0,0,0,4,0,500,77,0,231,53,0,139,0,0,0,40,0,0,0,0,0,1,0
17,0,22,19,9,90,49,0,0,0,0,4,0,504,77,0,231,53,0,143,0,0,0,40,0,0,0,0,0,2,0
17,0,22,19,9,90,49,0,0,0,0,4,0,508,77,0,231,53,0,147,0,0,0,40,0,0,0,0,0,2,0
15,0,22,17,9,90,49,0,0,0,0,6,0,155,20,0,75,14,0,46,0,0,0,26,0,0,0,0,0,2,0
15,0,22,17,9,90,49,0,0,0,0,5,0,36,3,0,22,2,0,9,0,0,0,12,0,0,0,0,0,4,0
15,0,21,17,9,90,49,0,0,0,0,5,0,41,3,0,22,2,0,14,0,0,0,12,0,0,0,0,0,5,0
15,0,21,18,9,90,47,0,0,0,0,4,0,46,3,0,22,2,0,19,0,0,0,92,0,0,0,0,0,6,0
14,0,21,17,9,90,47,0,0,0,0,3,0,50,3,0,22,2,0,23,0,0,0,92,0,0,0,0,0,6,0
13,0,21,18,9,90,46,0,0,0,0,3,0,59,3,2,22,2,2,26,2,0,0,131,0,0,0,1,0,6,0
12,0,21,19,9,90,44,0,0,0,0,3,0,74,3,6,22,2,6,29,6,0,0,210,0,0,0,2,0,6,0
11,0,21,18,9,90,43,0,0,0,0,3,0,83,3,8,22,2,8,32,8,0,0,250,0,0,1,0,1,6,0
11,0,21,18,9,90,43,0,0,0,0,2,0,92,3,10,22,2,10,35,10,0,0,249,0,0,1,1,1,6,0
11,0,21,18,9,90,42,0,0,0,0,2,0,100,3,12,22,2,12,37,12,0,0,289,0,0,1,1,1,6,0
11,0,21,18,9,90,41,0,0,0,0,3,0,108,3,14,22,2,14,39,14,0,0,329,0,0,1,1,1,6,0
11,0,21,17,9,90,39,0,0,0,0,3,0,117,3,16,22,2,16,42,16,0,0,409,0,0,1,1,1,6,0
11,0,21,17,9,90,39,0,0,0,0,3,0,132,3,20,22,2,20,45,20,0,0,407,0,0,1,2,1,6,0
11,0,21,17,9,90,39,0,0,0,0,3,0,147,3,24,22,2,24,48,24,0,0,407,0,0,1,2,1,6,0
11,0,21,16,9,90,39,0,0,0,0,3,1,162,3,28,22,2,28,51,28,0,0,407,0,0,1,1,1,6,0
11,0,22,16,9,90,38,0,0,0,0,3,1,173,3,30,22,2,30,55,30,1,0,447,0,0,1,1,1,6,0
11,0,23,16,9,90,38,1,0,0,0,2,1,184,3,32,22,2,32,59,32,2,0,447,0,0,1,1,1,6,0
11,0,24,15,9,90,36,1,0,0,0,4,1,194,3,34,22,2,34,62,34,3,0,527,0,0,1,0,1,7,0
9,0,24,16,9,90,34,1,0,0,0,4,1,200,3,34,22,2,34,67,34,4,0,607,0,0,1,0,1,7,0
9,0,23,16,9,90,34,1,0,0,0,5,1,218,3,38,22,2,38,72,38,5,0,605,0,0,0,2,1,6,0
9,0,22,14,9,90,34,1,0,0,0,6,1,243,3,44,22,2,44,78,44,6,0,604,0,0,0,1,0,6,0
8,0,21,13,9,90,34,1,0,0,0,9,1,269,3,50,22,2,50,85,50,7,0,602,0,0,0,2,0,6,0
8,0,22,14,9,90,33,1,0,0,0,8,0,292,3,54,22,2,54,95,54,8,0,642,0,0,0,2,0,6,0
8,0,24,13,9,90,32,1,0,0,0,9,0,312,3,58,22,2,58,103,58,8,0,682,0,0,0,2,0,6,0
6,0,23,13,9,90,32,1,0,0,0,9,0,321,3,58,22,2,58,112,58,8,0,682,0,0,2,0,2,5,0
6,0,21,12,9,90,32,1,0,0,0,9,0,172,0,40,4,0,40,46,40,2,0,478,0,0,2,1,2,5,0
5,0,21,12,9,90,31,1,0,0,0,8,0,187,0,42,4,0,42,55,42,2,0,518,0,0,2,1,2,5,0
5,0,23,11,9,90,31,1,0,0,0,6,0,201,0,44,4,0,44,63,44,2,0,518,0,0,2,1,2,5,0
5,0,23,7,9,90,30,1,0,0,0,6,0,219,0,48,4,0,48,69,48,2,0,557,0,0,2,1,2,5,0
5,0,22,7,9,90,30,1,0,0,0,4,0,237,0,52,4,0,52,75,52,2,0,556,0,0,2,2,2,5,0
4,0,22,5,9,90,30,1,0,0,0,4,0,259,0,58,4,0,58,79,58,2,0,555,0,0,2,2,2,5,0
4,0,22,5,9,90,30,1,0,0,0,3,0,275,0,62,4,0,62,83,62,2,0,555,0,0,2,2,2,5,0
4,0,22,5,9,90,30,1,0,0,0,2,0,290,0,66,4,0,66,86,66,2,0,555,0,0,2,2,2,5,0
4,0,22,5,9,90,29,1,0,0,0,1,0,304,0,70,4,0,70,88,70,2,0,595,0,0,2,2,3,4,1
4,0,23,5,9,90,29,1,0,0,0,1,0,323,0,76,4,0,76,89,76,2,0,594,0,0,2,3,3,4,1
4,0,24,4,9,90,29,2,0,0,0,1,0,342,0,82,4,0,82,90,82,2,0,594,0,0,2,3,3,4,1
4,0,23,4,9,90,29,2,0,0,0,1,0,361,0,88,4,0,88,91,88,2,0,593,0,0,2,3,3,4,1
3,0,23,2,9,90,28,2,0,0,0,0,0,386,0,96,4,0,96,92,96,2,0,632,0,0,1,2,3,4,1
3,0,23,0,9,90,26,2,0,0,0,0,0,398,0,100,4,0,100,92,100,2,0,711,0,0,2,0,3,4,1
3,0,22,0,9,90,26,1,0,0,0,0,0,398,0,100,4,0,100,92,100,2,0,711,0,0,2,0,3,4,1
3,0,23,0,9,90,26,1,0,0,0,0,0,398,0,100,4,0,100,92,100,2,0,711,0,0,2,0,3,4,1
3,0,23,0,9,90,26,1,0,0,0,0,0,206,0,56,0,0,56,38,56,0,0,482,0,0,2,0,3,4,1
3,0,22,0,9,90,25,1,0,0,0,0,0,206,0,56,0,0,56,38,56,0,0,522,0,0,2,0,3,3,1
3,0,24,0,9,90,24,1,0,0,0,0,0,206,0,56,0,0,56,38,56,0,0,547,0,0,2,0,3,3,1
3,0,24,0,9,90,23,1,0,0,0,1,0,206,0,56,0,0,56,38,56,0,0,587,0,0,2,0,3,3,1
2,0,22,0,9,90,23,1,0,0,0,1,0,207,0,56,0,0,56,39,56,0,0,587,0,0,2,0,3,2,1
2,0,23,0,9,90,22,1,0,0,0,1,0,208,0,56,0,0,56,40,56,0,0,627,0,0,2,0,3,2,1
2,0,23,0,9,90,21,1,0,0,0,1,0,209,0,56,0,0,56,41,56,0,0,667,0,0,2,0,3,2,1
1,0,22,0,9,90,20,1,0,0,0,1,0,210,0,56,0,0,56,42,56,0,0,707,0,0,2,0,3,3,1
1,0,22,0,9,90,20,1,0,0,0,1,0,211,0,56,0,0,56,43,56,0,0,707,0,0,2,0,3,3,1
1,0,23,0,9,90,20,1,0,0,0,1,0,212,0,56,0,0,56,44,56,0,0,707,0,0,2,0,3,3,1
1,0,23,0,9,90,20,1,0,0,0,1,0,213,0,56,0,0,56,45,56,0,0,707,0,0,2,0,3,3,1
1,0,23,0,9,90,19,1,0,0,0,1,0,214,0,56,0,0,56,46,56,0,0,747,0,0,2,0,3,3,1
1,0,23,0,9,90,19,1,0,0,0,1,0,215,0,56,0,0,56,47,56,0,0,747,0,0,2,0,3,3,1
1,0,22,0,9,90,19,1,0,0,0,1,0,216,0,56,0,0,56,48,56,0,0,747,0,0,2,0,3,3,1
1,0,22,0,9,90,19,1,0,0,0,1,0,217,0,56,0,0,56,49,56,0,0,747,0,0,2,0,3,3,1
1,0,23,0,9,90,19,1,0,0,0,1,0,218,0,56,0,0,56,50,56,0,0,747,0,0,2,0,3,3,1
1,0,23,0,9,90,18,2,0,0,0,1,0,219,0,56,0,0,56,51,56,0,0,787,0,0,2,0,3,3,1
1,0,22,0,9,90,18,2,0,0,0,1,0,220,0,56,0,0,56,52,56,0,0,787,0,0,2,0,3,3,1
1,0,23,0,9,90,17,2,0,0,0,1,0,221,0,56,0,0,56,53,56,0,0,827,0,0,2,0,3,3,1
1,0,23,0,9,90,14,2,0,0,0,0,0,222,0,56,0,0,56,54,56,0,0,947,0,0,2,0,3,3,1
1,0,22,0,9,90,14,1,0,0,0,0,0,222,0,56,0,0,56,54,56,0,0,947,0,0,2,0,3,3,1
1,0,22,0,9,90,14,1,0,0,0,0,0,222,0,56,0,0,56,54,56,0,0,947,0,0,2,0,3,3,1
1,0,22,0,9,90,13,1,0,0,0,0,0,222,0,56,0,0,56,54,56,0,0,987,0,0,2,0,3,3,1
1,0,22,0,9,90,13,2,0,0,0,0,0,222,0,56,0,0,56,54,56,0,0,987,0,0,2,0,3,3,1
1,0,23,0,9,90,12,2,0,0,0,0,0,222,0,56,0,0,56,54,56,0,0,1027,0,0,2,0,3,3,1
1,0,23,0,9,90,12,2,0,0,0,0,0,222,0,56,0,0,56,54,56,0,0,1027,0,0,2,0,3,3,1
1,0,22,0,9,90,12,2,0,0,0,0,0,222,0,56,0,0,56,54,56,0,0,1027,0,0,2,0,3,2,1
1,0,24,0,9,90,12,1,0,0,0,0,0,222,0,56,0,0,56,54,56,0,0,1027,0,0,2,0,3,2,1
