T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,52,0,9,90,19,0,0,0,0,7,0,212,7,9,60,1,9,117,9,0,0,966,0,0,0,0,0,7,0
10,0,50,0,9,90,18,0,0,0,0,6,0,219,7,9,60,1,9,124,9,0,0,1006,0,0,0,0,0,6,0
10,0,51,0,9,90,18,0,0,0,0,6,0,225,7,9,60,1,9,130,9,0,0,1006,0,0,0,0,0,6,0
10,0,48,0,9,90,18,0,0,0,0,4,0,231,7,9,60,1,9,136,9,0,0,1006,0,0,0,0,0,5,0
10,0,48,0,9,90,18,0,0,0,0,5,0,235,7,9,60,1,9,140,9,0,0,1006,0,0,0,0,0,6,0
7,0,49,0,9,90,18,0,0,0,0,7,0,240,7,9,60,1,9,145,9,0,0,1006,0,0,0,0,0,7,0
7,0,49,0,9,90,18,0,0,0,0,6,0,247,7,9,60,1,9,152,9,0,0,1006,0,0,0,0,0,7,0
7,0,50,0,9,90,18,0,0,0,0,7,0,253,7,9,60,1,9,158,9,0,0,1006,0,0,0,0,0,7,0
6,0,51,0,9,90,17,0,0,0,0,7,0,260,7,9,60,1,9,165,9,0,0,1046,0,0,0,0,0,7,0
6,0,51,0,9,90,16,0,0,0,0,6,0,267,7,9,60,1,9,172,9,0,0,1086,0,0,0,0,0,7,0
5,0,51,0,9,90,16,0,0,0,0,5,0,273,7,9,60,1,9,178,9,0,0,1086,0,0,0,0,0,7,0
4,0,52,0,9,90,16,0,0,0,0,5,0,278,7,9,60,1,9,183,9,0,0,1086,0,0,0,0,0,7,0
4,0,52,0,9,90,16,0,0,0,0,4,0,283,7,9,60,1,9,188,9,0,0,1086,0,0,0,0,0,7,0
4,0,52,0,9,90,16,0,0,0,0,2,0,287,7,9,60,1,9,192,9,0,0,1086,0,0,0,0,0,7,0
4,0,51,0,9,90,16,0,0,0,0,1,0,289,7,9,60,1,9,194,9,0,0,1086,0,0,0,0,0,6,0
4,0,51,0,9,90,16,0,0,0,0,0,0,290,7,9,60,1,9,195,9,0,0,1086,0,0,0,0,0,6,0
4,0,53,0,9,90,16,0,0,0,0,0,0,290,7,9,60,1,9,195,9,0,0,1086,0,0,0,0,0,6,0
4,0,53,0,9,90,15,0,0,0,0,0,0,290,7,9,60,1,9,195,9,0,0,1126,0,0,0,0,0,6,0
4,0,55,0,9,90,15,0,0,0,0,0,0,290,7,9,60,1,9,195,9,0,0,1126,0,0,0,0,0,6,0
4,0,55,0,9,90,15,0,0,0,0,0,0,290,7,9,60,1,9,195,9,0,0,1126,0,0,0,0,0,6,0
4,0,57,0,9,90,15,0,0,0,0,0,0,290,7,9,60,1,9,195,9,0,0,1126,0,0,0,0,0,6,0
4,0,57,0,9,90,15,0,0,0,0,0,0,290,7,9,60,1,9,195,9,0,0,1126,0,0,0,0,0,6,0
4,0,56,0,9,90,15,0,0,0,0,0,0,86,2,0,16,0,0,68,0,0,0,815,0,0,0,0,0,7,0
4,0,58,0,9,90,15,0,0,0,0,1,0,86,2,0,16,0,0,68,0,0,0,815,0,0,0,0,0,7,0
4,0,58,0,9,90,13,0,0,0,0,1,0,87,2,0,16,0,0,69,0,0,0,895,0,0,0,0,0,7,0
4,0,62,0,9,90,13,0,0,0,0,1,0,88,2,0,16,0,0,70,0,0,0,895,0,0,0,0,0,7,0
4,0,61,0,9,90,12,0,0,0,0,1,0,89,2,0,16,0,0,71,0,0,0,935,0,0,0,0,0,7,0
4,0,63,0,9,90,12,0,0,0,0,1,0,90,2,0,16,0,0,72,0,0,0,935,0,0,0,0,0,7,0
4,0,65,0,9,90,12,0,0,0,0,2,0,91,2,0,16,0,0,73,0,0,0,935,0,0,0,0,0,7,0
3,0,66,0,9,90,12,0,0,0,0,2,0,93,2,0,16,0,0,75,0,0,0,935,0,0,0,0,0,7,0
3,0,68,0,9,90,12,0,0,0,0,2,0,95,2,0,16,0,0,77,0,0,0,935,0,0,0,0,0,8,0
3,0,67,0,9,90,12,0,0,0,0,1,0,97,2,0,16,0,0,79,0,0,0,935,0,0,0,0,0,8,0
3,0,70,0,9,90,12,0,0,0,0,1,0,98,2,0,16,0,0,80,0,0,0,935,0,0,0,0,0,8,0
3,0,70,0,9,90,12,0,0,0,0,1,0,99,2,0,16,0,0,81,0,0,0,935,0,0,0,0,0,8,0
3,0,70,0,9,90,11,0,0,0,0,1,0,100,2,0,16,0,0,82,0,0,0,975,0,0,0,0,0,8,0
3,0,69,0,9,90,10,0,0,0,0,2,0,101,2,0,16,0,0,83,0,0,0,1015,0,0,0,0,0,8,0
3,0,73,0,9,90,10,0,0,0,0,1,0,103,2,0,16,0,0,85,0,0,0,1015,0,0,0,0,0,8,0
3,0,72,0,9,90,10,0,0,0,0,1,0,104,2,0,16,0,0,86,0,0,0,1015,0,0,0,0,0,8,0
3,0,73,0,9,90,10,0,0,0,0,1,0,105,2,0,16,0,0,87,0,0,0,1015,0,0,0,0,0,8,0
3,0,76,0,9,90,9,0,0,0,0,1,0,106,2,0,16,0,0,88,0,0,0,1055,0,0,0,0,0,8,0
3,0,77,0,9,90,9,0,0,0,0,1,0,107,2,0,16,0,0,89,0,0,0,1055,0,0,0,0,0,8,0
3,0,78,0,9,90,9,0,0,0,0,1,0,108,2,0,16,0,0,90,0,0,0,1055,0,0,0,0,0,8,0
3,0,79,0,9,90,9,0,0,0,0,2,0,109,2,0,16,0,0,91,0,0,0,1055,0,0,0,0,0,9,0
