T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,22,9,90,50,0,1,0,0,3,0,81,6,0,54,6,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,26,21,9,90,50,0,1,0,0,2,0,87,7,0,55,7,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,26,19,9,90,50,0,0,0,0,2,0,21,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0,7,0
20,0,26,19,9,90,50,0,0,0,0,5,0,23,2,0,17,2,0,2,0,0,0,0,0,0,0,0,0,7,0
20,0,26,19,9,90,50,0,0,0,0,5,0,28,2,0,17,2,0,7,0,0,0,0,0,0,0,0,0,7,0
20,0,27,19,9,90,50,0,0,0,0,6,0,33,2,0,17,2,0,12,0,0,0,0,0,0,0,0,0,8,0
20,0,27,18,9,90,50,0,0,0,0,5,0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,9,0
20,0,27,17,9,90,50,0,0,0,0,5,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,9,0
20,0,27,16,9,90,50,0,0,0,0,5,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,9,0
20,0,27,14,9,90,50,0,0,0,0,5,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,9,0
20,0,28,14,9,90,50,0,0,0,0,4,0,26,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,9,0
20,0,29,12,9,90,50,0,0,0,0,2,0,30,0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,9,0
20,0,29,11,9,90,50,0,0,0,0,3,0,32,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,10,0
20,0,30,11,9,90,50,0,0,0,0,3,0,35,0,0,5,0,0,30,0,0,0,0,0,0,0,0,0,10,0
20,0,31,10,9,90,50,0,0,0,0,3,0,38,0,0,5,0,0,33,0,0,0,0,0,0,0,0,0,10,0
20,0,32,10,9,90,50,0,0,0,0,3,0,41,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,10,0
19,0,32,9,9,90,50,0,0,0,0,4,0,44,0,0,5,0,0,39,0,0,0,0,0,0,0,0,0,10,0
19,0,32,8,9,90,50,0,0,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,0,0,0,0,10,0
19,0,31,8,9,90,50,0,0,0,0,5,0,53,0,0,5,0,0,48,0,0,0,0,0,0,0,0,0,10,0
19,0,30,7,9,90,50,0,0,0,0,6,0,58,0,0,5,0,0,53,0,0,0,0,0,0,0,0,0,10,0
19,0,31,7,9,90,50,0,0,0,0,5,0,64,0,0,5,0,0,59,0,0,0,0,0,0,0,0,0,11,0
18,0,33,6,9,90,50,0,0,0,0,5,0,69,0,0,5,0,0,64,0,0,0,0,0,0,0,0,0,11,0
17,0,34,4,9,90,50,0,0,0,0,5,0,74,0,0,5,0,0,69,0,0,0,0,0,0,0,0,0,11,0
17,0,34,4,9,90,50,0,0,0,0,5,0,79,0,0,5,0,0,74,0,0,0,0,0,0,0,0,0,13,0
17,0,34,4,9,90,50,0,0,0,0,4,0,84,0,0,5,0,0,79,0,0,0,0,0,0,0,0,0,13,0
17,0,34,3,9,90,50,0,0,0,0,5,0,88,0,0,5,0,0,83,0,0,0,0,0,0,0,0,0,14,0
16,0,34,3,9,90,50,0,0,0,0,5,0,93,0,0,5,0,0,88,0,0,0,0,0,0,0,0,0,13,0
15,0,34,3,9,90,49,0,0,0,0,4,0,98,0,0,5,0,0,93,0,0,0,40,0,0,0,0,0,13,0
15,0,35,3,9,90,49,0,0,0,0,4,0,102,0,0,5,0,0,97,0,0,0,40,0,0,0,0,0,13,0
14,0,37,3,9,90,48,0,0,0,0,2,0,106,0,0,5,0,0,101,0,0,0,80,0,0,0,0,0,13,0
14,0,37,3,9,90,48,0,0,0,0,2,0,108,0,0,5,0,0,103,0,0,0,80,0,0,0,0,0,13,0
14,0,38,3,9,90,48,0,0,0,0,2,0,110,0,0,5,0,0,105,0,0,0,80,0,0,0,0,0,13,0
11,0,39,3,9,90,48,0,0,0,0,3,0,112,0,0,5,0,0,107,0,0,0,80,0,0,0,0,0,13,0
10,0,39,4,9,90,47,0,0,0,0,1,0,115,0,0,5,0,0,110,0,0,0,120,0,0,0,0,0,13,0
9,0,39,4,9,90,47,0,0,0,0,1,0,116,0,0,5,0,0,111,0,0,0,120,0,0,0,0,0,13,0
9,0,39,4,9,90,46,0,0,0,0,2,0,117,0,0,5,0,0,112,0,0,0,160,0,0,0,0,0,14,0
9,0,37,4,9,90,46,0,0,0,0,2,0,119,0,0,5,0,0,114,0,0,0,160,0,0,0,0,0,12,0
9,0,38,4,9,90,46,0,0,0,0,3,0,121,0,0,5,0,0,116,0,0,0,160,0,0,0,0,0,12,0
8,0,40,4,9,90,46,0,0,0,0,3,0,124,0,0,5,0,0,119,0,0,0,160,0,0,0,0,0,13,0
8,0,42,5,9,90,45,0,0,0,0,3,0,127,0,0,5,0,0,122,0,0,0,200,0,0,0,0,0,13,0
8,0,44,5,9,90,45,0,0,0,0,3,0,130,0,0,5,0,0,125,0,0,0,200,0,0,0,0,0,13,0
7,0,46,6,9,90,44,0,0,0,0,4,0,133,0,0,5,0,0,128,0,0,0,240,0,0,0,0,0,13,0
7,0,47,6,9,90,42,0,0,0,0,3,0,137,0,0,5,0,0,132,0,0,0,320,0,0,0,0,0,12,0
7,0,48,6,9,90,41,0,0,0,0,3,0,146,0,2,5,0,2,135,2,0,0,359,0,0,0,1,0,12,0
7,0,49,5,9,90,40,0,0,0,0,3,0,155,0,4,5,0,4,138,4,0,0,399,0,0,0,1,0,13,0
7,0,51,3,9,90,39,0,0,0,0,2,0,164,0,6,5,0,6,141,6,0,0,439,0,0,0,1,0,13,0
6,0,53,3,9,90,37,0,0,0,0,2,0,172,0,8,5,0,8,143,8,0,0,519,0,0,0,1,0,13,0
6,0,53,3,9,90,37,0,0,0,0,2,0,192,0,14,5,0,14,145,14,0,0,517,0,0,0,3,0,13,0
6,0,52,3,9,90,37,0,0,0,0,1,0,212,0,20,5,0,20,147,20,0,0,517,0,0,0,3,0,12,0
6,0,53,3,9,90,37,0,0,0,0,0,0,231,0,26,5,0,26,148,26,0,0,517,0,0,0,3,0,12,0
6,0,54,4,9,90,34,0,0,0,0,0,0,249,0,32,5,0,32,148,32,0,0,637,0,0,0,3,0,12,0
6,0,56,3,9,90,34,0,0,0,0,0,0,267,0,38,5,0,38,148,38,0,0,637,0,0,0,2,0,12,0
6,0,56,1,9,90,33,0,0,0,0,0,0,279,0,42,5,0,42,148,42,0,0,677,0,0,0,0,0,13,0
6,0,55,1,9,90,30,0,0,0,0,0,0,279,0,42,5,0,42,148,42,0,0,797,0,0,0,0,0,13,0
5,0,57,1,9,90,27,0,0,0,0,0,0,279,0,42,5,0,42,148,42,0,0,917,0,0,0,0,0,12,0
5,0,58,1,9,90,26,0,0,0,0,0,0,279,0,42,5,0,42,148,42,0,0,957,0,0,0,0,0,11,0
5,0,61,1,9,90,26,0,0,0,0,0,0,279,0,42,5,0,42,148,42,0,0,957,0,0,0,0,0,11,0
5,0,60,1,9,90,26,0,0,0,0,0,0,279,0,42,5,0,42,148,42,0,0,957,0,0,0,0,0,10,0
5,0,59,1,9,90,26,0,0,0,0,0,0,279,0,42,5,0,42,148,42,0,0,957,0,0,0,0,0,9,0
5,0,60,1,9,90,24,0,0,0,0,0,0,279,0,42,5,0,42,148,42,0,0,1037,0,0,0,0,0,9,0
5,0,62,1,9,90,24,0,0,0,0,0,0,279,0,42,5,0,42,148,42,0,0,1037,0,0,0,0,0,9,0
4,0,64,1,9,90,24,0,0,0,0,0,0,279,0,42,5,0,42,148,42,0,0,1037,0,0,0,0,0,9,0
4,0,66,1,9,90,22,0,0,0,0,1,0,285,0,44,5,0,44,148,44,0,0,1116,0,0,0,1,0,9,0
4,0,66,1,9,90,22,0,0,0,0,1,0,292,0,46,5,0,46,149,46,0,0,1116,0,0,0,1,0,9,0
4,0,66,0,9,90,21,0,0,0,0,1,0,299,0,48,5,0,48,150,48,0,0,1156,0,0,0,0,0,8,0
4,0,68,0,9,90,21,0,0,0,0,1,0,300,0,48,5,0,48,151,48,0,0,1156,0,0,0,0,0,8,0
4,0,68,0,9,90,21,0,0,0,0,1,0,301,0,48,5,0,48,152,48,0,0,1156,0,0,0,0,0,10,0
4,0,68,0,9,90,21,0,0,0,0,1,0,302,0,48,5,0,48,153,48,0,0,1156,0,0,0,0,0,9,0
4,0,69,0,9,90,21,0,0,0,0,1,0,303,0,48,5,0,48,154,48,0,0,1156,0,0,0,0,0,9,0
3,0,71,0,9,90,21,0,0,0,0,1,0,304,0,48,5,0,48,155,48,0,0,1156,0,0,0,0,0,9,0
3,0,72,0,9,90,21,0,0,0,0,0,0,305,0,48,5,0,48,156,48,0,0,1156,0,0,0,0,0,9,0
3,0,72,0,9,90,21,0,0,0,0,1,0,305,0,48,5,0,48,156,48,0,0,1156,0,0,0,0,0,9,0
3,0,71,0,9,90,21,0,0,0,0,1,0,306,0,48,5,0,48,157,48,0,0,1156,0,0,0,0,0,10,0
3,0,72,0,9,90,20,0,0,0,0,1,0,307,0,48,5,0,48,158,48,0,0,1196,0,0,0,0,0,10,0
3,0,73,0,9,90,20,0,0,0,0,1,0,143,0,27,3,0,27,59,27,0,0,904,0,0,0,0,0,10,0
3,0,72,0,9,90,20,0,0,0,0,1,0,144,0,27,3,0,27,60,27,0,0,904,0,0,0,0,0,11,0
3,0,72,0,9,90,20,0,0,0,0,1,0,145,0,27,3,0,27,61,27,0,0,904,0,0,0,0,0,11,0
3,0,73,0,9,90,20,0,0,0,0,1,0,146,0,27,3,0,27,62,27,0,0,904,0,0,0,0,0,10,0
3,0,75,0,9,90,20,0,0,0,0,1,0,147,0,27,3,0,27,63,27,0,0,904,0,0,0,0,0,10,0
3,0,75,0,9,90,19,0,0,0,0,2,0,148,0,27,3,0,27,64,27,0,0,944,0,0,0,0,0,10,0
3,0,75,0,9,90,17,0,0,0,0,2,0,150,0,27,3,0,27,66,27,0,0,1024,0,0,0,0,0,10,0
3,0,75,0,9,90,17,0,0,0,0,3,0,152,0,27,3,0,27,68,27,0,0,1024,0,0,0,0,0,10,0
3,0,78,0,9,90,17,0,0,0,0,3,0,155,0,27,3,0,27,71,27,0,0,1024,0,0,0,0,0,10,0
3,0,78,0,9,90,17,0,0,0,0,3,0,158,0,27,3,0,27,74,27,0,0,1024,0,0,0,0,0,9,0
3,0,78,0,9,90,17,0,0,0,0,4,0,161,0,27,3,0,27,77,27,0,0,1024,0,0,0,0,0,9,0
2,0,80,0,9,90,17,0,0,0,0,4,0,165,0,27,3,0,27,81,27,0,0,1024,0,0,0,0,0,9,0
2,0,81,0,9,90,17,0,0,0,0,4,0,51,0,6,1,0,6,32,6,0,0,710,0,0,0,0,0,9,0
