T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,60,0,9,90,41,0,0,0,0,2,0,152,3,2,8,3,2,132,2,0,0,253,0,0,0,0,0,7,0
10,0,59,0,9,90,40,0,0,0,0,1,0,154,3,2,8,3,2,134,2,0,0,293,0,0,0,0,0,6,0
10,0,58,0,9,90,39,0,0,0,0,1,0,155,3,2,8,3,2,135,2,0,0,333,0,0,0,0,0,6,0
10,0,58,0,9,90,39,0,0,0,0,1,0,156,3,2,8,3,2,136,2,0,0,333,0,0,0,0,0,7,0
9,0,59,0,9,90,39,0,0,0,0,0,0,157,3,2,8,3,2,137,2,0,0,333,0,0,0,0,0,7,0
9,0,58,0,9,90,39,0,0,0,0,0,0,157,3,2,8,3,2,137,2,0,0,333,0,0,0,0,0,7,0
9,0,58,0,9,90,38,0,0,0,0,1,0,157,3,2,8,3,2,137,2,0,0,373,0,0,0,0,0,7,0
8,0,59,0,9,90,37,0,0,0,0,1,0,158,3,2,8,3,2,138,2,0,0,413,0,0,0,0,0,8,0
8,0,59,0,9,90,37,0,0,0,0,1,0,159,3,2,8,3,2,139,2,0,0,413,0,0,0,0,0,9,0
8,0,58,0,9,90,36,0,0,0,0,1,0,160,3,2,8,3,2,140,2,0,0,453,0,0,0,0,0,8,0
8,0,57,0,9,90,34,0,0,0,0,1,0,161,3,2,8,3,2,141,2,0,0,533,0,0,0,0,0,8,0
8,0,57,0,9,90,33,0,0,0,0,2,0,162,3,2,8,3,2,142,2,0,0,573,0,0,0,0,0,8,0
8,0,57,0,9,90,32,0,0,0,0,2,0,164,3,2,8,3,2,144,2,0,0,613,0,0,0,0,0,9,0
8,0,58,0,9,90,32,0,0,0,0,2,0,166,3,2,8,3,2,146,2,0,0,613,0,0,0,0,0,9,0
8,0,59,0,9,90,32,0,0,0,0,2,0,168,3,2,8,3,2,148,2,0,0,613,0,0,0,0,0,9,0
7,0,59,0,9,90,32,0,0,0,0,2,0,170,3,2,8,3,2,150,2,0,0,613,0,0,0,0,0,10,0
7,0,61,0,9,90,31,0,0,0,0,1,0,172,3,2,8,3,2,152,2,0,0,653,0,0,0,0,0,10,0
7,0,61,0,9,90,31,0,0,0,0,2,0,173,3,2,8,3,2,153,2,0,0,653,0,0,0,0,0,10,0
7,0,60,0,9,90,31,0,0,0,0,2,0,175,3,2,8,3,2,155,2,0,0,653,0,0,0,0,0,10,0
7,0,60,0,9,90,31,0,0,0,0,4,0,177,3,2,8,3,2,157,2,0,0,653,0,0,0,0,0,11,0
7,0,62,0,9,90,30,0,0,0,0,4,0,181,3,2,8,3,2,161,2,0,0,693,0,0,0,0,0,11,0
6,0,62,0,9,90,29,0,0,0,0,3,0,185,3,2,8,3,2,165,2,0,0,733,0,0,0,0,0,11,0
6,0,65,0,9,90,28,0,0,0,0,4,0,188,3,2,8,3,2,168,2,0,0,773,0,0,0,0,0,12,0
6,0,65,0,9,90,28,0,0,0,0,4,0,192,3,2,8,3,2,172,2,0,0,773,0,0,0,0,0,11,0
5,0,66,0,9,90,26,0,0,0,0,5,0,196,3,2,8,3,2,176,2,0,0,853,0,0,0,0,0,11,0
5,0,63,0,9,90,26,0,0,0,0,5,0,69,0,0,3,0,0,66,0,0,0,627,0,0,0,0,0,8,0
4,0,63,0,9,90,26,0,0,0,0,5,0,74,0,0,3,0,0,71,0,0,0,627,0,0,0,0,0,8,0
4,0,63,0,9,90,26,0,0,0,0,4,0,79,0,0,3,0,0,76,0,0,0,627,0,0,0,0,0,7,0
4,0,65,0,9,90,26,0,0,0,0,4,0,83,0,0,3,0,0,80,0,0,0,627,0,0,0,0,0,7,0
4,0,67,0,9,90,26,0,0,0,0,2,0,87,0,0,3,0,0,84,0,0,0,627,0,0,0,0,0,7,0
4,0,66,0,9,90,26,0,0,0,0,2,0,89,0,0,3,0,0,86,0,0,0,627,0,0,0,0,0,6,0
3,0,65,0,9,90,26,0,0,0,0,2,0,91,0,0,3,0,0,88,0,0,0,627,0,0,0,0,0,6,0
3,0,68,0,9,90,26,0,0,0,0,1,0,93,0,0,3,0,0,90,0,0,0,627,0,0,0,0,0,7,0
3,0,67,0,9,90,25,0,0,0,0,1,0,94,0,0,3,0,0,91,0,0,0,667,0,0,0,0,0,9,0
3,0,68,0,9,90,25,0,0,0,0,0,0,95,0,0,3,0,0,92,0,0,0,667,0,0,0,0,0,9,0
3,0,68,0,9,90,24,0,0,0,0,0,0,95,0,0,3,0,0,92,0,0,0,707,0,0,0,0,0,10,0
3,0,70,0,9,90,24,0,0,0,0,0,0,95,0,0,3,0,0,92,0,0,0,707,0,0,0,0,0,11,0
3,0,68,0,9,90,24,0,0,0,0,1,0,95,0,0,3,0,0,92,0,0,0,707,0,0,0,0,0,11,0
