T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,7,9,90,50,0,10,2,0,6,0,587,99,0,351,90,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,28,6,9,90,50,0,8,2,0,6,0,627,111,0,363,100,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,29,6,9,90,50,0,7,2,0,5,0,661,121,0,373,108,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,29,6,9,90,50,0,5,2,0,4,0,691,130,0,382,115,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,29,7,9,90,50,0,4,2,0,6,0,714,137,0,389,120,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,30,7,9,90,50,0,4,2,0,6,0,736,143,0,395,124,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,30,7,9,90,50,0,4,1,0,9,0,758,149,0,401,128,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,30,7,9,90,50,0,3,1,0,11,0,781,154,0,406,132,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,31,4,9,90,50,0,2,1,0,13,0,803,158,0,410,135,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,2,1,0,12,0,824,161,0,413,137,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,32,4,9,90,50,0,1,1,0,12,0,844,164,0,416,139,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,32,4,9,90,50,0,1,0,0,11,0,861,166,0,418,140,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,33,3,9,90,50,0,0,0,0,12,0,875,167,0,419,141,0,148,0,0,0,0,0,0,0,0,0,3,0
20,0,35,3,9,90,50,0,0,0,0,12,0,887,167,0,419,141,0,160,0,0,0,0,0,0,0,0,0,3,0
20,0,35,2,9,90,48,0,0,0,0,12,0,899,167,0,419,141,0,172,0,0,0,80,0,0,0,0,0,3,0
20,0,36,2,9,90,47,0,0,0,0,13,0,911,167,0,419,141,0,184,0,0,0,120,0,0,0,0,0,3,0
20,0,37,1,9,90,46,0,0,0,0,12,0,924,167,0,419,141,0,197,0,0,0,160,0,0,0,0,0,3,0
20,0,40,1,9,90,45,0,0,0,0,12,0,405,69,0,203,56,0,77,0,0,0,136,0,0,0,0,0,4,0
20,0,39,1,9,90,45,0,0,0,0,12,0,417,69,0,203,56,0,89,0,0,0,136,0,0,0,0,0,5,0
20,0,39,1,9,90,44,0,0,0,0,10,0,429,69,0,203,56,0,101,0,0,0,176,0,0,0,0,0,6,0
19,0,40,1,9,90,43,0,0,0,0,8,0,439,69,0,203,56,0,111,0,0,0,216,0,0,0,0,0,7,0
19,0,40,0,9,90,42,0,0,0,0,6,0,447,69,0,203,56,0,119,0,0,0,256,0,0,0,0,0,7,0
19,0,40,0,9,90,40,0,0,0,0,6,0,178,26,0,89,19,0,44,0,0,0,225,0,0,0,0,0,7,0
19,0,42,0,9,90,37,0,0,0,0,8,0,184,26,0,89,19,0,50,0,0,0,345,0,0,0,0,0,7,0
19,0,42,0,9,90,36,0,0,0,0,11,0,192,26,0,89,19,0,58,0,0,0,385,0,0,0,0,0,7,0
19,0,42,0,9,90,36,0,0,0,0,11,0,203,26,0,89,19,0,69,0,0,0,385,0,0,0,0,0,7,0
19,0,46,0,9,90,35,0,0,0,0,10,0,214,26,0,89,19,0,80,0,0,0,425,0,0,0,0,0,7,0
19,0,46,0,9,90,35,0,0,0,0,10,0,224,26,0,89,19,0,90,0,0,0,425,0,0,0,0,0,7,0
19,0,44,0,9,90,35,0,0,0,0,10,0,70,5,0,29,5,0,31,0,0,0,277,0,0,0,0,0,5,0
19,0,44,0,9,90,34,0,0,0,0,11,0,80,5,0,29,5,0,41,0,0,0,317,0,0,0,0,0,5,0
19,0,44,0,9,90,34,0,0,0,0,9,0,91,5,0,29,5,0,52,0,0,0,317,0,0,0,0,0,5,0
19,0,44,0,9,90,32,0,0,0,0,9,0,100,5,0,29,5,0,61,0,0,0,397,0,0,0,0,0,5,0
19,0,44,0,9,90,32,0,0,0,0,9,0,109,5,0,29,5,0,70,0,0,0,397,0,0,0,0,0,5,0
19,0,44,0,9,90,32,0,0,0,0,9,0,118,5,0,29,5,0,79,0,0,0,397,0,0,0,0,0,5,0
19,0,46,0,9,90,32,0,0,0,0,9,0,29,0,0,4,0,0,25,0,0,0,247,0,0,0,0,0,5,0
19,0,46,0,9,90,30,0,0,0,0,8,0,38,0,0,4,0,0,34,0,0,0,327,0,0,0,0,0,6,0
19,0,46,0,9,90,30,0,0,0,0,8,0,46,0,0,4,0,0,42,0,0,0,327,0,0,0,0,0,7,0
19,0,49,0,9,90,30,0,0,0,0,5,0,54,0,0,4,0,0,50,0,0,0,327,0,0,0,0,0,7,0
19,0,48,0,9,90,30,0,0,0,0,4,0,59,0,0,4,0,0,55,0,0,0,327,0,0,0,0,0,7,0
18,0,49,0,9,90,30,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,190,0,0,0,0,0,7,0
18,0,50,0,9,90,29,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,215,0,0,0,0,0,7,0
18,0,52,0,9,90,29,0,0,0,0,4,0,20,0,0,0,0,0,20,0,0,0,215,0,0,0,0,0,7,0
18,0,52,0,9,90,28,0,0,0,0,4,0,24,0,0,0,0,0,24,0,0,0,255,0,0,0,0,0,7,0
17,0,52,0,9,90,28,0,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,255,0,0,0,0,0,7,0
16,0,54,0,9,90,28,0,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,255,0,0,0,0,0,7,0
16,0,53,0,9,90,27,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,295,0,0,0,0,0,7,0
14,0,54,0,9,90,27,0,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,295,0,0,0,0,0,7,0
13,0,54,0,9,90,25,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,375,0,0,0,0,0,8,0
13,0,52,0,9,90,25,0,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,375,0,0,0,0,0,8,0
13,0,52,0,9,90,25,0,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,375,0,0,0,0,0,8,0
13,0,53,0,9,90,25,0,0,0,0,5,0,15,0,0,0,0,0,15,0,0,0,219,0,0,0,0,0,7,0
13,0,52,0,9,90,25,0,0,0,0,5,0,20,0,0,0,0,0,20,0,0,0,219,0,0,0,0,0,7,0
13,0,52,0,9,90,24,0,0,0,0,6,0,25,0,0,0,0,0,25,0,0,0,259,0,0,0,0,0,7,0
12,0,55,0,9,90,24,0,0,0,0,7,0,31,0,0,0,0,0,31,0,0,0,259,0,0,0,0,0,7,0
12,0,57,0,9,90,23,0,0,0,0,6,0,38,0,0,0,0,0,38,0,0,0,299,0,0,0,0,0,9,0
12,0,58,0,9,90,23,0,0,0,0,5,0,44,0,0,0,0,0,44,0,0,0,299,0,0,0,0,0,9,0
12,0,59,0,9,90,22,0,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,339,0,0,0,0,0,9,0
12,0,61,0,9,90,22,0,0,0,0,5,0,53,0,0,0,0,0,53,0,0,0,339,0,0,0,0,0,9,0
12,0,61,0,9,90,21,0,0,0,0,6,0,58,0,0,0,0,0,58,0,0,0,379,0,0,0,0,0,8,0
12,0,61,0,9,90,21,0,0,0,0,6,0,64,0,0,0,0,0,64,0,0,0,379,0,0,0,0,0,9,0
12,0,61,0,9,90,21,0,0,0,0,6,0,70,0,0,0,0,0,70,0,0,0,379,0,0,0,0,0,9,0
12,0,66,0,9,90,21,0,0,0,0,5,0,76,0,0,0,0,0,76,0,0,0,379,0,0,0,0,0,9,0
12,0,64,0,9,90,21,0,0,0,0,6,0,81,0,0,0,0,0,81,0,0,0,379,0,0,0,0,0,10,0
12,0,65,0,9,90,21,0,0,0,0,7,0,87,0,0,0,0,0,87,0,0,0,379,0,0,0,0,0,11,0
12,0,63,0,9,90,21,0,0,0,0,7,0,94,0,0,0,0,0,94,0,0,0,379,0,0,0,0,0,12,0
12,0,65,0,9,90,21,0,0,0,0,6,0,101,0,0,0,0,0,101,0,0,0,379,0,0,0,0,0,12,0
12,0,64,0,9,90,21,0,0,0,0,5,0,107,0,0,0,0,0,107,0,0,0,379,0,0,0,0,0,12,0
12,0,63,0,9,90,19,0,0,0,0,5,0,112,0,0,0,0,0,112,0,0,0,459,0,0,0,0,0,11,0
12,0,63,0,9,90,19,0,0,0,0,4,0,117,0,0,0,0,0,117,0,0,0,459,0,0,0,0,0,10,0
11,0,65,0,9,90,19,0,0,0,0,5,0,121,0,0,0,0,0,121,0,0,0,459,0,0,0,0,0,10,0
11,0,65,0,9,90,18,0,0,0,0,7,0,126,0,0,0,0,0,126,0,0,0,499,0,0,0,0,0,10,0
11,0,65,0,9,90,18,0,0,0,0,6,0,133,0,0,0,0,0,133,0,0,0,499,0,0,0,0,0,11,0
11,0,68,0,9,90,17,0,0,0,0,7,0,139,0,0,0,0,0,139,0,0,0,539,0,0,0,0,0,11,0
11,0,68,0,9,90,17,0,0,0,0,7,0,146,0,0,0,0,0,146,0,0,0,539,0,0,0,0,0,10,0
11,0,70,0,9,90,16,0,0,0,0,7,0,153,0,0,0,0,0,153,0,0,0,579,0,0,0,0,0,10,0
9,0,72,0,9,90,16,0,0,0,0,6,0,160,0,0,0,0,0,160,0,0,0,579,0,0,0,0,0,10,0
9,0,71,0,9,90,15,0,0,0,0,6,0,166,0,0,0,0,0,166,0,0,0,619,0,0,0,0,0,10,0
9,0,73,0,9,90,14,0,0,0,0,7,0,172,0,0,0,0,0,172,0,0,0,659,0,0,0,0,0,10,0
9,0,74,0,9,90,14,0,0,0,0,8,0,179,0,0,0,0,0,179,0,0,0,659,0,0,0,0,0,11,0
9,0,74,0,9,90,14,0,0,0,0,8,0,58,0,0,0,0,0,58,0,0,0,434,0,0,0,0,0,12,0
9,0,75,0,9,90,14,0,0,0,0,11,0,66,0,0,0,0,0,66,0,0,0,434,0,0,0,0,0,12,0
8,0,76,0,9,90,14,0,0,0,0,11,0,77,0,0,0,0,0,77,0,0,0,434,0,0,0,0,0,11,0
8,0,80,0,9,90,14,0,0,0,0,11,0,88,0,0,0,0,0,88,0,0,0,434,0,0,0,0,0,11,0
8,0,80,0,9,90,13,0,0,0,0,9,0,99,0,0,0,0,0,99,0,0,0,474,0,0,0,0,0,10,0
8,0,84,0,9,90,13,0,0,0,0,10,0,108,0,0,0,0,0,108,0,0,0,474,0,0,0,0,0,10,0
7,0,87,0,9,90,13,0,0,0,0,9,0,118,0,0,0,0,0,118,0,0,0,474,0,0,0,0,0,10,0
7,0,88,0,9,90,13,0,0,0,0,9,0,34,0,0,0,0,0,34,0,0,0,273,0,0,0,0,0,10,0
