T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,6,9,90,32,0,0,1,0,9,0,938,88,96,234,65,96,263,96,0,0,708,0,0,2,2,2,6,0
20,0,43,6,9,90,31,0,0,1,0,10,0,961,89,100,235,65,100,272,100,0,0,748,0,0,2,2,2,7,0
20,0,43,6,9,90,31,0,0,1,0,8,0,985,90,104,236,65,104,282,104,0,0,748,0,0,2,2,2,6,0
20,0,44,4,9,90,27,0,0,0,0,8,0,1007,91,108,237,65,108,290,108,0,0,908,0,0,2,1,2,7,0
19,0,44,4,9,90,26,0,0,0,0,6,0,1021,91,110,237,65,110,298,110,0,0,948,0,0,2,1,2,7,0
19,0,47,3,9,90,26,0,0,0,0,6,0,1033,91,112,237,65,112,304,112,0,0,948,0,0,2,1,2,8,0
19,0,48,3,9,90,26,0,0,0,0,6,0,1045,91,114,237,65,114,310,114,0,0,948,0,0,2,1,2,8,0
19,0,46,2,9,90,24,0,0,0,0,7,0,1057,91,116,237,65,116,316,116,0,0,1028,0,0,2,0,2,8,0
19,0,45,3,9,90,24,0,0,0,0,6,0,1064,91,116,237,65,116,323,116,0,0,1028,0,0,2,0,2,8,0
19,0,45,3,9,90,23,0,0,0,0,6,0,1070,91,116,237,65,116,329,116,0,0,1068,0,0,2,0,2,8,0
19,0,47,2,9,90,22,0,0,0,0,6,0,1076,91,116,237,65,116,335,116,0,0,1108,0,0,2,0,2,8,0
19,0,45,1,9,90,22,0,0,0,0,4,0,1082,91,116,237,65,116,341,116,0,0,1108,0,0,2,0,2,8,0
19,0,46,1,9,90,22,0,0,0,0,5,0,1086,91,116,237,65,116,345,116,0,0,1108,0,0,2,0,2,8,0
19,0,47,1,9,90,22,0,0,0,0,5,0,1091,91,116,237,65,116,350,116,0,0,1108,0,0,2,0,2,8,0
19,0,50,1,9,90,22,0,0,0,0,5,0,1102,91,118,237,65,118,355,118,0,0,1107,0,0,2,1,2,9,0
18,0,52,1,9,90,22,0,0,0,0,5,0,1107,91,118,237,65,118,360,118,0,0,1107,0,0,3,0,3,9,0
18,0,51,1,9,90,21,1,0,0,0,6,0,1112,91,118,237,65,118,365,118,0,0,1147,0,0,3,0,3,9,0
17,0,52,1,9,90,20,1,0,0,0,6,0,1118,91,118,237,65,118,371,118,0,0,1187,0,0,2,0,3,9,0
17,0,51,1,9,90,20,1,0,0,0,6,0,1124,91,118,237,65,118,377,118,0,0,1187,0,0,2,0,3,9,0
17,0,52,1,9,90,20,1,0,0,0,5,0,1130,91,118,237,65,118,383,118,0,0,1187,0,0,2,0,3,9,0
17,0,52,1,9,90,20,2,0,0,0,6,0,542,28,80,84,16,80,174,80,0,0,873,0,0,2,0,3,8,0
16,0,52,1,9,90,20,2,0,0,0,7,0,548,28,80,84,16,80,180,80,0,0,873,0,0,2,0,3,8,0
16,0,52,1,9,90,20,2,0,0,0,7,0,555,28,80,84,16,80,187,80,0,0,873,0,0,2,0,3,7,0
16,0,52,1,9,90,20,2,0,0,0,6,0,562,28,80,84,16,80,194,80,0,0,873,0,0,2,0,3,7,0
15,0,53,0,9,90,19,2,0,0,0,6,0,568,28,80,84,16,80,200,80,0,0,913,0,0,2,0,3,7,0
15,0,51,0,9,90,18,2,0,0,0,6,0,574,28,80,84,16,80,206,80,0,0,953,0,0,2,0,3,7,0
15,0,52,0,9,90,18,2,0,0,0,6,0,244,6,42,26,2,42,84,42,0,0,635,0,0,2,0,3,7,0
15,0,52,0,9,90,18,2,0,0,0,6,0,250,6,42,26,2,42,90,42,0,0,635,0,0,2,0,3,7,0
15,0,53,0,9,90,18,2,0,0,0,7,1,256,6,42,26,2,42,96,42,0,0,635,0,0,2,0,3,8,0
14,0,54,0,9,90,18,2,0,0,0,6,1,265,6,42,26,2,42,104,42,1,0,635,0,0,2,0,3,8,0
14,0,54,0,9,90,18,2,0,0,0,6,1,273,6,42,26,2,42,111,42,2,0,635,0,0,2,0,3,8,0
14,0,54,0,9,90,18,3,0,0,0,6,1,281,6,42,26,2,42,118,42,3,0,635,0,0,2,0,3,8,0
14,0,51,0,9,90,16,3,0,0,0,6,1,289,6,42,26,2,42,125,42,4,0,715,0,0,2,0,3,7,0
14,0,51,0,9,90,16,3,0,0,0,5,1,297,6,42,26,2,42,132,42,5,0,715,0,0,2,0,3,7,0
14,0,52,0,9,90,15,3,0,0,0,5,1,304,6,42,26,2,42,138,42,6,0,755,0,0,2,0,3,7,0
14,0,51,0,9,90,14,3,0,0,0,5,1,311,6,42,26,2,42,144,42,7,0,795,0,0,2,0,3,7,0
13,0,52,0,9,90,14,3,0,0,0,5,1,318,6,42,26,2,42,150,42,8,0,795,0,0,2,0,3,7,0
12,0,52,0,9,90,14,3,0,0,0,6,1,325,6,42,26,2,42,156,42,9,0,795,0,0,2,0,3,8,0
12,0,52,0,9,90,14,3,0,0,0,5,1,120,1,21,5,0,21,48,21,3,0,502,0,0,2,0,3,8,0
12,0,52,0,9,90,14,3,0,0,0,6,1,127,1,21,5,0,21,54,21,4,0,502,0,0,2,0,3,7,0
12,0,52,0,9,90,14,3,0,0,0,5,1,135,1,21,5,0,21,61,21,5,0,502,0,0,2,0,3,7,0
12,0,49,0,9,90,13,3,0,0,0,4,0,142,1,21,5,0,21,67,21,6,0,542,0,0,2,0,3,5,0
12,0,51,0,9,90,13,3,0,0,0,4,0,146,1,21,5,0,21,71,21,6,0,542,0,0,2,0,3,6,0
12,0,52,0,9,90,13,3,0,0,0,6,0,150,1,21,5,0,21,75,21,6,0,542,0,0,2,0,3,6,0
12,0,51,0,9,90,13,4,0,0,0,6,0,156,1,21,5,0,21,81,21,6,0,542,0,0,2,0,3,7,0
11,0,51,0,9,90,13,5,0,0,0,6,0,162,1,21,5,0,21,87,21,6,0,542,0,0,2,0,3,7,0
11,0,51,0,9,90,11,5,0,0,0,6,0,168,1,21,5,0,21,93,21,6,0,622,0,0,2,0,3,7,0
11,0,51,0,9,90,10,5,0,0,0,6,0,174,1,21,5,0,21,99,21,6,0,662,0,0,2,0,3,7,0
11,0,52,0,9,90,10,6,0,0,0,6,0,180,1,21,5,0,21,105,21,6,0,662,0,0,2,0,3,7,0
11,0,52,0,9,90,10,6,0,0,0,7,0,186,1,21,5,0,21,111,21,6,0,662,0,0,1,0,2,8,0
11,0,53,0,9,90,10,6,0,0,0,8,0,193,1,21,5,0,21,118,21,6,0,662,0,0,1,0,2,8,0
11,0,53,0,9,90,10,6,0,0,0,8,0,201,1,21,5,0,21,126,21,6,0,662,0,0,1,0,2,9,0
10,0,53,0,9,90,10,6,0,0,0,9,0,209,1,21,5,0,21,134,21,6,0,662,0,0,1,0,2,9,0
10,0,53,0,9,90,9,6,0,0,0,11,0,218,1,21,5,0,21,143,21,6,0,702,0,0,1,0,2,9,0
8,0,54,0,9,90,9,6,0,0,0,11,0,229,1,21,5,0,21,154,21,6,0,702,0,0,1,0,2,8,0
8,0,54,0,9,90,8,6,0,0,0,10,0,240,1,21,5,0,21,165,21,6,0,742,0,0,1,0,2,8,0
6,0,53,0,9,90,8,7,0,0,0,9,0,250,1,21,5,0,21,175,21,6,0,742,0,0,1,0,2,8,0
6,0,56,0,9,90,8,8,0,0,0,9,0,259,1,21,5,0,21,184,21,6,0,742,0,0,1,0,2,8,0
6,0,57,0,9,90,8,8,0,0,0,11,0,268,1,21,5,0,21,193,21,6,0,742,0,0,1,0,2,8,0
6,0,59,0,9,90,8,8,0,0,0,9,0,279,1,21,5,0,21,204,21,6,0,742,0,0,1,0,2,8,0
5,0,61,0,9,90,8,8,0,0,0,9,0,288,1,21,5,0,21,213,21,6,0,742,0,0,1,0,2,8,0
5,0,62,0,9,90,8,8,0,0,0,9,0,297,1,21,5,0,21,222,21,6,0,742,0,0,1,0,2,8,0
4,0,62,0,9,90,8,8,0,0,0,7,0,306,1,21,5,0,21,231,21,6,0,742,0,0,1,0,2,9,0
4,0,60,0,9,90,8,8,0,0,0,6,0,313,1,21,5,0,21,238,21,6,0,742,0,0,1,0,2,8,0
4,0,61,0,9,90,8,8,0,0,0,7,0,319,1,21,5,0,21,244,21,6,0,742,0,0,1,0,2,8,0
4,0,63,0,9,90,8,9,0,0,0,6,0,326,1,21,5,0,21,251,21,6,0,742,0,0,1,0,2,8,0
4,0,63,0,9,90,7,9,0,0,0,4,0,332,1,21,5,0,21,257,21,6,0,782,0,0,1,0,2,8,0
4,0,64,0,9,90,7,9,0,0,0,4,0,336,1,21,5,0,21,261,21,6,0,782,0,0,1,0,2,8,0
