T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,50,1,9,90,49,0,0,0,0,6,0,147,5,0,19,0,0,123,0,0,0,26,0,0,0,0,0,10,0
10,0,51,1,9,90,49,0,0,0,0,6,0,153,5,0,19,0,0,129,0,0,0,26,0,0,0,0,0,10,0
9,0,52,1,9,90,49,0,0,0,0,8,0,52,2,0,5,0,0,45,0,0,0,12,0,0,0,0,0,10,0
9,0,53,1,9,90,49,0,0,0,0,6,0,60,2,0,5,0,0,53,0,0,0,12,0,0,0,0,0,10,0
8,0,54,1,9,90,49,0,0,0,0,6,0,66,2,0,5,0,0,59,0,0,0,12,0,0,0,0,0,10,0
7,0,54,1,9,90,49,0,0,0,0,7,0,72,2,0,5,0,0,65,0,0,0,12,0,0,0,0,0,10,0
7,0,57,1,9,90,47,0,0,0,0,7,0,79,2,0,5,0,0,72,0,0,0,92,0,0,0,0,0,9,0
7,0,56,0,9,90,47,0,0,0,0,6,0,86,2,0,5,0,0,79,0,0,0,92,0,0,0,0,0,9,0
7,0,55,0,9,90,47,0,0,0,0,4,0,92,2,0,5,0,0,85,0,0,0,92,0,0,0,0,0,8,0
7,0,56,0,9,90,46,0,0,0,0,4,0,33,0,0,1,0,0,32,0,0,0,95,0,0,0,0,0,8,0
7,0,58,0,9,90,45,0,0,0,0,2,0,37,0,0,1,0,0,36,0,0,0,135,0,0,0,0,0,8,0
7,0,57,0,9,90,45,0,0,0,0,2,0,39,0,0,1,0,0,38,0,0,0,135,0,0,0,0,0,8,0
6,0,58,0,9,90,45,0,0,0,0,1,0,41,0,0,1,0,0,40,0,0,0,135,0,0,0,0,0,8,0
6,0,59,0,9,90,44,0,0,0,0,0,0,42,0,0,1,0,0,41,0,0,0,175,0,0,0,0,0,7,0
6,0,59,0,9,90,44,0,0,0,0,1,0,42,0,0,1,0,0,41,0,0,0,175,0,0,0,0,0,7,0
6,0,61,0,9,90,44,0,0,0,0,1,0,43,0,0,1,0,0,42,0,0,0,175,0,0,0,0,0,8,0
6,0,65,0,9,90,42,0,0,0,0,1,0,44,0,0,1,0,0,43,0,0,0,255,0,0,0,0,0,8,0
6,0,66,0,9,90,40,0,0,0,0,1,0,45,0,0,1,0,0,44,0,0,0,335,0,0,0,0,0,9,0
5,0,67,0,9,90,40,0,0,0,0,1,0,46,0,0,1,0,0,45,0,0,0,335,0,0,0,0,0,9,0
5,0,67,0,9,90,40,0,0,0,0,1,0,47,0,0,1,0,0,46,0,0,0,335,0,0,0,0,0,9,0
4,0,68,0,9,90,39,0,0,0,0,3,0,48,0,0,1,0,0,47,0,0,0,375,0,0,0,0,0,9,0
4,0,67,0,9,90,39,0,0,0,0,3,0,51,0,0,1,0,0,50,0,0,0,375,0,0,0,0,0,9,0
4,0,69,0,9,90,38,0,0,0,0,2,0,54,0,0,1,0,0,53,0,0,0,415,0,0,0,0,0,9,0
4,0,69,0,9,90,38,0,0,0,0,2,0,56,0,0,1,0,0,55,0,0,0,415,0,0,0,0,0,9,0
4,0,70,0,9,90,37,0,0,0,0,2,0,58,0,0,1,0,0,57,0,0,0,455,0,0,0,0,0,9,0
3,0,70,0,9,90,37,0,0,0,0,2,0,60,0,0,1,0,0,59,0,0,0,455,0,0,0,0,0,9,0
3,0,70,0,9,90,37,0,0,0,0,2,0,62,0,0,1,0,0,61,0,0,0,455,0,0,0,0,0,10,0
3,0,71,0,9,90,37,0,0,0,0,2,0,64,0,0,1,0,0,63,0,0,0,455,0,0,0,0,0,11,0
3,0,72,0,9,90,36,0,0,0,0,0,0,66,0,0,1,0,0,65,0,0,0,495,0,0,0,0,0,11,0
3,0,73,0,9,90,36,0,0,0,0,1,0,66,0,0,1,0,0,65,0,0,0,495,0,0,0,0,0,11,0
3,0,71,0,9,90,34,0,0,0,0,1,0,67,0,0,1,0,0,66,0,0,0,575,0,0,0,0,0,11,0
3,0,70,0,9,90,33,0,0,0,0,1,0,68,0,0,1,0,0,67,0,0,0,615,0,0,0,0,0,12,0
3,0,69,0,9,90,33,0,0,0,0,1,0,69,0,0,1,0,0,68,0,0,0,615,0,0,0,0,0,12,0
3,0,67,0,9,90,32,0,0,0,0,1,0,70,0,0,1,0,0,69,0,0,0,655,0,0,0,0,0,12,0
3,0,68,0,9,90,32,0,0,0,0,1,0,71,0,0,1,0,0,70,0,0,0,655,0,0,0,0,0,13,0
3,0,69,0,9,90,31,0,0,0,0,1,0,72,0,0,1,0,0,71,0,0,0,695,0,0,0,0,0,13,0
3,0,66,0,9,90,31,0,0,0,0,1,0,73,0,0,1,0,0,72,0,0,0,695,0,0,0,0,0,13,0
3,0,65,0,9,90,30,0,0,0,0,0,0,74,0,0,1,0,0,73,0,0,0,735,0,0,0,0,0,12,0
3,0,61,0,9,90,29,0,0,0,0,0,0,74,0,0,1,0,0,73,0,0,0,775,0,0,0,0,0,10,0
2,0,64,0,9,90,28,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,595,0,0,0,0,0,10,0
2,0,65,0,9,90,28,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,595,0,0,0,0,0,10,0
2,0,65,0,9,90,27,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,635,0,0,0,0,0,10,0
2,0,66,0,9,90,27,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,635,0,0,0,0,0,10,0
1,0,67,0,9,90,26,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,675,0,0,0,0,0,10,0
1,0,67,0,9,90,26,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,675,0,0,0,0,0,10,0
1,0,68,0,9,90,26,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,675,0,0,0,0,0,10,0
1,0,70,0,9,90,26,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,675,0,0,0,0,0,10,0
1,0,70,0,9,90,26,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,675,0,0,0,0,0,10,0
1,0,70,0,9,90,25,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,715,0,0,0,0,0,10,0
0,0,70,0,9,90,23,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,795,0,0,0,0,0,11,0
0,0,70,0,9,90,23,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,795,0,0,0,0,0,11,0
0,0,71,0,9,90,23,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,795,0,0,0,0,0,11,0
0,0,74,0,9,90,21,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,875,0,0,0,0,0,11,0
0,0,74,0,9,90,21,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,875,0,0,0,0,0,11,0
0,0,77,0,9,90,21,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,875,0,0,0,0,0,11,0
0,0,77,0,9,90,20,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,915,0,0,0,0,0,11,0
0,0,81,0,9,90,20,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,915,0,0,0,0,0,11,0
0,0,84,0,9,90,20,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,915,0,0,0,0,0,11,0
