T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,21,6,9,90,49,0,0,0,0,6,0,842,113,0,222,100,0,407,0,0,0,40,0,0,0,0,0,4,0
17,0,22,6,9,90,49,0,0,0,0,7,0,848,113,0,222,100,0,413,0,0,0,40,0,0,0,0,0,4,0
17,0,24,6,9,90,49,0,0,0,0,7,0,855,113,0,222,100,0,420,0,0,0,40,0,0,0,0,0,4,0
16,0,23,6,9,90,49,0,0,0,0,7,0,862,113,0,222,100,0,427,0,0,0,40,0,0,0,0,0,4,0
16,0,23,5,9,90,48,0,0,0,0,8,0,869,113,0,222,100,0,434,0,0,0,80,0,0,0,0,0,3,0
16,0,23,5,9,90,48,0,0,0,0,7,0,883,113,2,222,100,2,442,2,0,0,79,0,0,0,1,0,4,0
16,0,21,4,9,90,48,0,0,0,0,7,0,896,113,4,222,100,4,449,4,0,0,79,0,0,0,0,0,4,0
16,0,21,4,9,90,48,0,0,0,0,6,0,903,113,4,222,100,4,456,4,0,0,79,0,0,0,0,0,4,0
16,0,21,4,9,90,48,0,0,0,0,6,0,909,113,4,222,100,4,462,4,0,0,79,0,0,0,0,0,5,0
14,0,22,3,9,90,48,0,0,0,0,7,0,915,113,4,222,100,4,468,4,0,0,79,0,0,0,0,0,5,0
14,0,23,3,9,90,47,0,0,0,0,8,0,922,113,4,222,100,4,475,4,0,0,119,0,0,0,0,0,6,0
14,0,22,2,9,90,46,0,0,0,0,9,0,930,113,4,222,100,4,483,4,0,0,159,0,0,0,0,0,7,0
14,0,21,2,9,90,46,0,0,0,0,10,0,939,113,4,222,100,4,492,4,0,0,159,0,0,0,0,0,7,0
14,0,22,1,9,90,45,0,0,0,0,10,0,949,113,4,222,100,4,502,4,0,0,199,0,0,0,0,0,7,0
13,0,22,1,9,90,45,0,0,0,0,10,0,959,113,4,222,100,4,512,4,0,0,199,0,0,0,0,0,7,0
11,0,22,1,9,90,44,0,0,0,0,9,0,969,113,4,222,100,4,522,4,0,0,239,0,0,0,0,0,6,0
11,0,22,1,9,90,44,0,0,0,0,9,0,978,113,4,222,100,4,531,4,0,0,239,0,0,0,0,0,6,0
11,0,21,1,9,90,44,0,0,0,0,9,0,385,36,2,73,30,2,240,2,0,0,163,0,0,0,0,0,6,0
11,0,21,1,9,90,43,0,0,0,0,12,0,394,36,2,73,30,2,249,2,0,0,203,0,0,0,0,0,6,0
11,0,22,1,9,90,43,0,0,0,0,12,0,406,36,2,73,30,2,261,2,0,0,203,0,0,0,0,0,6,0
10,0,22,1,9,90,43,0,0,0,0,12,0,418,36,2,73,30,2,273,2,0,0,203,0,0,0,0,0,6,0
9,0,22,2,9,90,40,0,0,0,0,12,0,430,36,2,73,30,2,285,2,0,0,323,0,0,0,0,0,5,0
8,0,22,2,9,90,40,0,0,0,0,11,0,142,9,0,15,6,0,112,0,0,0,208,0,0,0,0,0,5,0
8,0,22,2,9,90,39,0,0,0,0,9,0,153,9,0,15,6,0,123,0,0,0,248,0,0,0,0,0,4,0
8,0,22,2,9,90,39,0,0,0,0,10,0,162,9,0,15,6,0,132,0,0,0,248,0,0,0,0,0,5,0
7,0,21,3,9,90,39,0,0,0,0,9,0,178,9,2,15,6,2,142,2,0,0,247,0,0,0,1,0,5,0
7,0,22,2,9,90,38,0,0,0,0,9,0,199,9,6,15,6,6,151,6,0,0,286,0,0,0,1,0,5,0
7,0,22,2,9,90,38,0,0,0,0,8,0,208,9,6,15,6,6,160,6,0,0,286,0,0,1,0,0,5,0
7,0,21,2,9,90,37,0,0,0,0,8,0,222,9,8,15,6,8,168,8,0,0,325,0,0,1,1,1,5,0
7,0,21,2,9,90,36,0,0,0,0,11,0,236,9,10,15,6,10,176,10,0,0,364,0,0,1,1,1,6,0
7,0,21,2,9,90,35,0,0,0,0,10,0,253,9,12,15,6,12,187,12,0,0,404,0,0,1,1,1,6,0
7,0,21,2,9,90,33,0,0,0,0,6,0,269,9,14,15,6,14,197,14,0,0,483,0,0,2,1,1,6,0
6,0,21,2,9,90,33,0,0,0,0,6,0,281,9,16,15,6,16,203,16,0,0,483,0,0,2,1,2,6,0
6,0,21,2,9,90,32,0,0,0,0,6,0,293,9,18,15,6,18,209,18,0,0,523,0,0,2,1,2,6,0
5,0,22,1,9,90,32,0,0,0,0,7,0,305,9,20,15,6,20,215,20,0,0,523,0,0,2,0,2,6,0
4,0,22,1,9,90,31,0,0,0,0,8,0,312,9,20,15,6,20,222,20,0,0,563,0,0,2,0,2,7,0
3,0,21,1,9,90,30,0,0,0,0,7,0,326,9,22,15,6,22,230,22,0,0,602,0,0,1,1,2,7,0
2,0,22,2,9,90,29,0,0,0,0,6,0,339,9,24,15,6,24,237,24,0,0,642,0,0,1,1,2,7,0
2,0,23,2,9,90,28,0,0,0,0,7,0,357,9,28,15,6,28,243,28,0,0,681,0,0,1,2,2,7,0
2,0,22,1,9,90,27,1,0,0,0,7,0,370,9,30,15,6,30,250,30,0,0,706,0,0,2,1,2,6,1
2,0,21,1,9,90,27,2,0,0,0,7,0,383,9,32,15,6,32,257,32,0,0,706,0,0,2,1,2,6,1
2,0,20,1,9,90,26,2,0,0,0,6,0,396,9,34,15,6,34,264,34,0,0,746,0,0,1,1,1,6,1
2,0,20,1,9,90,26,2,0,0,0,4,0,408,9,36,15,6,36,270,36,0,0,746,0,0,1,1,1,6,1
2,0,20,1,9,90,25,2,0,0,0,4,0,418,9,38,15,6,38,274,38,0,0,786,0,0,1,1,1,6,1
2,0,20,1,9,90,22,2,0,0,0,4,0,428,9,40,15,6,40,278,40,0,0,885,0,0,1,1,1,6,1
2,0,20,1,9,90,22,2,0,0,0,3,0,438,9,42,15,6,42,282,42,0,0,885,0,0,1,1,1,6,1
2,0,21,0,9,90,22,2,0,0,0,3,0,447,9,44,15,6,44,285,44,0,0,885,0,0,1,0,1,7,0
