T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,29,22,9,90,48,0,0,0,0,2,0,792,43,74,141,43,74,343,74,0,0,74,0,0,0,2,0,6,0
13,0,29,22,9,90,48,0,0,0,0,3,0,812,43,80,141,43,80,345,80,0,0,73,0,0,0,3,0,6,0
12,0,29,21,9,90,48,0,0,0,0,4,0,833,43,86,141,43,86,348,86,0,0,72,0,0,1,3,0,6,0
11,0,31,22,9,90,48,0,0,0,0,4,0,855,43,92,141,43,92,352,92,0,0,72,0,0,1,3,1,7,0
11,0,31,21,9,90,48,1,0,0,0,3,0,895,43,104,141,43,104,356,104,0,0,69,0,0,1,6,1,7,0
11,0,31,21,9,90,47,1,0,0,0,3,0,940,43,118,141,43,118,359,118,0,0,93,0,0,1,6,1,7,0
11,0,31,21,9,90,46,1,0,0,0,4,0,979,43,130,141,43,130,362,130,0,0,133,0,0,1,6,1,8,0
11,0,33,20,9,90,45,1,0,0,0,4,0,1019,43,142,141,43,142,366,142,0,0,171,0,0,2,5,2,8,0
10,0,34,17,9,90,45,1,0,0,0,3,0,1071,43,158,141,43,158,370,158,0,0,168,0,0,2,7,2,7,0
8,0,35,16,9,90,45,1,0,0,0,3,0,1110,43,170,141,43,170,373,170,0,0,168,0,0,2,5,2,7,0
8,0,34,15,9,90,45,1,0,0,0,3,0,1149,43,182,141,43,182,376,182,0,0,167,0,0,2,5,2,7,0
8,0,34,15,9,90,45,1,0,0,0,2,0,1182,43,192,141,43,192,379,192,0,0,167,0,0,2,5,2,7,0
8,0,34,16,9,90,44,1,0,0,0,2,0,1214,43,202,141,43,202,381,202,0,0,207,0,0,2,5,2,7,0
8,0,34,15,9,90,44,1,0,0,0,2,0,1252,43,214,141,43,214,383,214,0,0,206,0,0,2,5,2,7,0
8,0,35,15,9,90,43,1,0,0,0,3,0,1284,43,224,141,43,224,385,224,0,0,246,0,0,2,5,2,7,0
8,0,35,16,9,90,43,1,0,0,0,5,0,1317,43,234,141,43,234,388,234,0,0,245,0,0,3,5,2,7,0
6,0,38,14,9,90,42,1,0,0,0,4,0,1352,43,244,141,43,244,393,244,0,0,285,0,0,3,3,3,7,0
6,0,38,13,9,90,41,1,0,0,0,4,0,1374,43,250,141,43,250,397,250,0,0,324,0,0,3,3,3,7,0
6,0,39,8,9,90,40,1,0,0,0,4,0,1396,43,256,141,43,256,401,256,0,0,363,0,0,3,0,3,7,0
6,0,38,8,9,90,39,1,0,0,0,4,0,1406,43,258,141,43,258,405,258,0,0,402,0,0,3,1,3,9,0
6,0,39,8,9,90,38,1,0,0,0,4,0,1428,43,264,141,43,264,409,264,0,0,440,0,0,3,3,3,8,0
6,0,39,7,9,90,38,1,0,0,0,4,0,1444,43,268,141,43,268,413,268,0,0,440,0,0,4,2,4,9,0
6,0,40,7,9,90,38,1,0,0,0,3,0,1454,43,270,141,43,270,417,270,0,0,439,0,0,6,1,5,9,0
6,0,41,7,9,90,38,1,0,0,0,3,0,1463,43,272,141,43,272,420,272,0,0,438,0,0,7,1,7,9,0
6,0,42,6,9,90,37,1,0,0,0,2,0,1478,43,276,141,43,276,423,276,0,0,477,0,0,7,1,7,9,0
6,0,42,5,9,90,37,2,0,0,0,0,0,1486,43,278,141,43,278,425,278,0,0,477,0,0,5,1,7,9,0
6,0,42,5,9,90,36,2,0,0,0,0,0,1492,43,280,141,43,280,425,280,0,0,517,0,0,5,1,7,9,0
5,0,43,5,9,90,34,2,0,0,0,0,0,1498,43,282,141,43,282,425,282,0,0,597,0,0,5,1,7,9,0
4,0,43,5,9,90,34,3,0,0,0,0,0,1510,43,286,141,43,286,425,286,0,0,596,0,0,5,2,7,9,0
4,0,44,5,9,90,34,3,0,0,0,0,0,1522,43,290,141,43,290,425,290,0,0,596,0,0,5,2,7,9,0
4,0,44,5,9,90,32,3,0,0,0,0,0,1534,43,294,141,43,294,425,294,0,0,676,0,0,5,2,7,9,0
4,0,47,5,9,90,31,3,0,0,0,0,0,1546,43,298,141,43,298,425,298,0,0,716,0,0,5,2,7,10,0
4,0,47,5,9,90,30,3,0,0,0,0,0,1564,43,304,141,43,304,425,304,0,0,755,0,0,5,3,7,10,0
4,0,48,4,9,90,29,3,0,0,0,0,0,1582,43,310,141,43,310,425,310,0,0,795,0,0,5,2,7,10,0
4,0,48,5,9,90,27,3,0,0,0,0,0,1594,43,314,141,43,314,425,314,0,0,875,0,0,5,2,7,11,0
4,0,51,4,9,90,26,3,0,0,0,0,0,1612,43,320,141,43,320,425,320,0,0,914,0,0,5,2,7,11,0
4,0,52,4,9,90,26,3,0,0,0,0,0,1624,43,324,141,43,324,425,324,0,0,914,0,0,5,2,7,12,0
3,0,52,3,9,90,26,3,0,0,0,0,0,1630,43,326,141,43,326,425,326,0,0,914,0,0,6,1,7,12,0
3,0,51,3,9,90,26,3,0,0,0,0,0,1630,43,326,141,43,326,425,326,0,0,914,0,0,7,0,8,12,0
3,0,51,2,9,90,24,3,0,0,0,0,0,1630,43,326,141,43,326,425,326,0,0,994,0,0,6,0,9,12,0
3,0,51,3,9,90,24,3,0,0,0,0,0,1630,43,326,141,43,326,425,326,0,0,994,0,0,6,0,9,12,0
2,0,51,3,9,90,24,3,0,0,0,0,0,1630,43,326,141,43,326,425,326,0,0,994,0,0,6,0,9,12,0
2,0,51,3,9,90,23,3,0,0,0,0,0,1630,43,326,141,43,326,425,326,0,0,1034,0,0,6,0,9,12,0
2,0,48,2,9,90,23,4,0,0,0,0,0,918,9,220,51,9,220,189,220,0,0,780,0,0,5,0,9,10,0
2,0,47,2,9,90,23,4,0,0,0,0,0,918,9,220,51,9,220,189,220,0,0,780,0,0,5,0,9,10,0
2,0,46,2,9,90,23,4,0,0,0,0,0,918,9,220,51,9,220,189,220,0,0,780,0,0,5,0,9,9,0
2,0,47,2,9,90,23,4,0,0,0,0,0,918,9,220,51,9,220,189,220,0,0,780,0,0,5,0,9,9,0
2,0,46,2,9,90,23,5,0,0,0,0,0,918,9,220,51,9,220,189,220,0,0,780,0,0,5,0,9,8,0
