T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,25,0,9,90,19,3,0,0,0,7,0,382,10,36,56,5,36,182,36,21,0,844,0,0,4,0,6,5,0
19,0,24,0,9,90,19,3,0,0,0,4,0,389,10,36,56,5,36,189,36,21,0,844,0,0,4,0,6,5,0
19,0,23,0,9,90,19,3,0,0,0,5,0,393,10,36,56,5,36,193,36,21,0,844,0,0,4,0,6,5,0
19,0,23,0,9,90,19,3,0,0,0,7,0,398,10,36,56,5,36,198,36,21,0,844,0,0,4,0,6,5,0
19,0,24,0,9,90,19,3,0,0,0,8,0,405,10,36,56,5,36,205,36,21,0,844,0,0,4,0,6,5,0
17,0,24,0,9,90,18,3,0,0,0,7,1,413,10,36,56,5,36,213,36,21,0,884,0,0,4,0,6,6,0
17,0,24,0,9,90,17,3,0,0,0,6,1,158,0,16,13,0,16,90,16,7,0,667,0,0,4,0,6,6,0
16,0,24,0,9,90,16,3,0,0,0,6,1,166,0,16,13,0,16,97,16,8,0,707,0,0,4,0,6,6,0
16,0,25,0,9,90,16,3,0,0,0,6,1,174,0,16,13,0,16,104,16,9,0,707,0,0,4,0,6,6,0
16,0,25,0,9,90,15,3,0,0,0,6,1,182,0,16,13,0,16,111,16,10,0,747,0,0,4,0,6,6,0
16,0,25,0,9,90,15,3,0,0,0,6,1,190,0,16,13,0,16,118,16,11,0,747,0,0,4,0,6,6,0
16,0,26,0,9,90,15,3,0,0,0,8,1,198,0,16,13,0,16,125,16,12,0,747,0,0,4,0,6,6,0
16,0,28,0,9,90,15,3,0,0,0,10,1,208,0,16,13,0,16,134,16,13,0,747,0,0,4,0,6,6,0
16,0,28,0,9,90,14,3,0,0,0,9,1,220,0,16,13,0,16,145,16,14,0,787,0,0,4,0,6,7,0
16,0,28,0,9,90,14,3,0,0,0,9,1,231,0,16,13,0,16,155,16,15,0,787,0,0,4,0,6,8,0
16,0,28,0,9,90,14,3,0,0,0,8,1,242,0,16,13,0,16,165,16,16,0,787,0,0,4,0,6,8,0
16,0,28,0,9,90,13,3,0,0,0,6,1,252,0,16,13,0,16,174,16,17,0,827,0,0,4,0,6,8,0
15,0,29,0,9,90,12,4,0,0,0,7,1,260,0,16,13,0,16,181,16,18,0,867,0,0,4,0,6,8,0
15,0,29,0,9,90,11,4,0,0,0,8,0,269,0,16,13,0,16,189,16,19,0,907,0,0,4,0,6,8,0
15,0,27,0,9,90,11,4,0,0,0,9,0,277,0,16,13,0,16,197,16,19,0,907,0,0,3,0,5,8,0
15,0,28,0,9,90,10,5,0,0,0,10,0,286,0,16,13,0,16,206,16,19,0,947,0,0,3,0,5,8,0
14,0,29,0,9,90,10,5,0,0,0,12,0,296,0,16,13,0,16,216,16,19,0,947,0,0,3,0,5,8,0
12,0,30,0,9,90,10,5,0,0,0,12,0,84,0,0,3,0,0,78,0,3,0,654,0,0,3,0,5,8,0
12,0,30,0,9,90,10,5,0,0,0,11,0,96,0,0,3,0,0,90,0,3,0,654,0,0,3,0,5,8,0
11,0,30,0,9,90,10,5,0,0,0,9,0,107,0,0,3,0,0,101,0,3,0,654,0,0,3,0,5,8,0
11,0,30,0,9,90,10,5,0,0,0,7,0,116,0,0,3,0,0,110,0,3,0,654,0,0,3,0,5,8,0
11,0,31,0,9,90,9,5,0,0,0,7,0,123,0,0,3,0,0,117,0,3,0,694,0,0,3,0,5,8,0
11,0,31,0,9,90,9,5,0,0,0,7,0,130,0,0,3,0,0,124,0,3,0,694,0,0,3,0,5,8,0
11,0,32,0,9,90,9,5,0,0,0,7,0,137,0,0,3,0,0,131,0,3,0,694,0,0,3,0,5,8,0
10,0,32,0,9,90,9,5,0,0,0,6,0,144,0,0,3,0,0,138,0,3,0,694,0,0,3,0,5,8,0
10,0,33,0,9,90,9,5,0,0,0,5,0,150,0,0,3,0,0,144,0,3,0,694,0,0,3,0,5,8,0
10,0,32,0,9,90,9,5,0,0,0,4,0,155,0,0,3,0,0,149,0,3,0,694,0,0,3,0,5,7,0
10,0,31,0,9,90,9,5,0,0,0,2,0,159,0,0,3,0,0,153,0,3,0,694,0,0,3,0,5,6,0
10,0,31,0,9,90,9,5,0,0,0,2,0,161,0,0,3,0,0,155,0,3,0,694,0,0,3,0,5,6,0
10,0,31,0,9,90,9,5,0,0,0,0,0,163,0,0,3,0,0,157,0,3,0,694,0,0,3,0,5,6,0
10,0,32,0,9,90,9,5,0,0,0,0,0,163,0,0,3,0,0,157,0,3,0,694,0,0,3,0,5,6,0
10,0,33,0,9,90,8,5,0,0,0,0,0,163,0,0,3,0,0,157,0,3,0,734,0,0,3,0,4,6,0
10,0,34,0,9,90,8,5,0,0,0,0,0,163,0,0,3,0,0,157,0,3,0,734,0,0,3,0,4,6,0
10,0,34,0,9,90,8,5,0,0,0,0,0,163,0,0,3,0,0,157,0,3,0,734,0,0,3,0,4,6,0
10,0,33,0,9,90,7,5,0,0,0,1,0,163,0,0,3,0,0,157,0,3,0,774,0,0,3,0,4,6,0
10,0,33,0,9,90,7,5,0,0,0,2,0,164,0,0,3,0,0,158,0,3,0,774,0,0,3,0,4,6,0
10,0,34,0,9,90,7,5,0,0,0,2,0,166,0,0,3,0,0,160,0,3,0,774,0,0,3,0,4,6,0
10,0,34,0,9,90,7,5,0,0,0,2,0,168,0,0,3,0,0,162,0,3,0,774,0,0,3,0,4,6,0
10,0,34,0,9,90,7,5,0,0,0,2,0,170,0,0,3,0,0,164,0,3,0,774,0,0,3,0,4,6,0
10,0,33,0,9,90,7,5,0,0,0,2,0,172,0,0,3,0,0,166,0,3,0,774,0,0,3,0,4,6,0
10,0,33,0,9,90,6,5,0,0,0,2,0,174,0,0,3,0,0,168,0,3,0,814,0,0,2,0,3,5,0
9,0,33,0,9,90,6,5,0,0,0,2,0,57,0,0,1,0,0,56,0,0,0,519,0,0,2,0,3,5,0
9,0,33,0,9,90,6,5,0,0,0,2,0,59,0,0,1,0,0,58,0,0,0,519,0,0,2,0,3,5,0
9,0,33,0,9,90,6,5,0,0,0,2,0,61,0,0,1,0,0,60,0,0,0,519,0,0,2,0,3,6,0
9,0,31,0,9,90,6,5,0,0,0,3,0,63,0,0,1,0,0,62,0,0,0,519,0,0,2,0,3,4,0
9,0,30,0,9,90,6,5,0,0,0,3,0,66,0,0,1,0,0,65,0,0,0,519,0,0,2,0,3,4,0
9,0,32,0,9,90,6,5,0,0,0,3,0,69,0,0,1,0,0,68,0,0,0,519,0,0,2,0,3,4,0
9,0,35,0,9,90,5,5,0,0,0,2,0,72,0,0,1,0,0,71,0,0,0,559,0,0,2,0,3,4,0
9,0,35,0,9,90,5,5,0,0,0,1,0,74,0,0,1,0,0,73,0,0,0,559,0,0,2,0,3,4,0
9,0,36,0,9,90,5,5,0,0,0,1,0,75,0,0,1,0,0,74,0,0,0,559,0,0,2,0,3,4,0
9,0,36,0,9,90,5,5,0,0,0,2,0,76,0,0,1,0,0,75,0,0,0,559,0,0,2,0,3,4,0
9,0,37,0,9,90,5,5,0,0,0,2,0,78,0,0,1,0,0,77,0,0,0,559,0,0,2,0,3,4,0
