T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,14,9,90,50,0,0,0,0,10,0,126,22,0,55,11,0,38,0,0,0,0,0,0,0,0,0,8,0
20,0,26,12,9,90,50,0,0,0,0,9,0,35,7,0,16,3,0,9,0,0,0,0,0,0,0,0,0,8,0
20,0,26,11,9,90,49,0,0,0,0,10,0,44,7,0,16,3,0,18,0,0,0,40,0,0,0,0,0,8,0
20,0,26,8,9,90,49,0,0,0,0,10,0,54,7,0,16,3,0,28,0,0,0,40,0,0,0,0,0,8,0
20,0,27,8,9,90,49,0,0,0,0,9,0,64,7,0,16,3,0,38,0,0,0,40,0,0,0,0,0,8,0
20,0,28,8,9,90,49,0,0,0,0,12,0,73,7,0,16,3,0,47,0,0,0,40,0,0,0,0,0,8,0
20,0,29,8,9,90,49,0,0,0,0,12,0,85,7,0,16,3,0,59,0,0,0,40,0,0,0,0,0,8,0
20,0,29,7,9,90,48,0,0,0,0,13,0,97,7,0,16,3,0,71,0,0,0,80,0,0,0,0,0,8,0
20,0,28,7,9,90,48,0,0,0,0,12,0,110,7,0,16,3,0,84,0,0,0,80,0,0,0,0,0,7,0
20,0,30,7,9,90,47,0,0,0,0,10,0,122,7,0,16,3,0,96,0,0,0,120,0,0,0,0,0,7,0
19,0,30,7,9,90,47,0,0,0,0,9,0,132,7,0,16,3,0,106,0,0,0,120,0,0,0,0,0,7,0
19,0,30,7,9,90,47,0,0,0,0,9,0,141,7,0,16,3,0,115,0,0,0,120,0,0,0,0,0,7,0
19,0,30,7,9,90,47,0,0,0,0,8,0,150,7,0,16,3,0,124,0,0,0,120,0,0,0,0,0,6,0
19,0,31,8,9,90,46,0,0,0,0,8,0,38,0,0,4,0,0,34,0,0,0,111,0,0,0,0,0,6,0
19,0,32,8,9,90,44,0,0,0,0,9,0,46,0,0,4,0,0,42,0,0,0,191,0,0,0,0,0,6,0
19,0,33,8,9,90,44,0,0,0,0,9,0,55,0,0,4,0,0,51,0,0,0,191,0,0,0,0,0,6,0
19,0,32,9,9,90,43,0,0,0,0,11,0,64,0,0,4,0,0,60,0,0,0,231,0,0,0,0,0,5,0
19,0,31,8,9,90,42,0,0,0,0,10,0,87,0,4,4,0,4,71,4,0,0,269,0,0,0,2,0,5,0
18,0,31,7,9,90,42,0,0,0,0,10,0,115,0,10,4,0,10,81,10,0,0,268,0,0,0,2,0,5,0
18,0,32,7,9,90,42,0,0,0,0,11,0,137,0,14,4,0,14,91,14,0,0,267,0,0,1,2,0,5,0
18,0,33,7,9,90,42,0,0,0,0,11,0,166,0,20,4,0,20,102,20,0,0,265,0,0,2,3,2,5,0
18,0,33,7,9,90,42,0,0,0,0,14,0,195,0,26,4,0,26,113,26,0,0,265,0,0,2,3,2,5,0
18,0,34,7,9,90,42,0,0,0,0,15,0,227,0,32,4,0,32,127,32,0,0,265,0,0,2,3,2,5,0
18,0,35,6,9,90,42,0,0,0,0,16,0,260,0,38,4,0,38,142,38,0,0,265,0,0,2,3,2,5,0
18,0,34,7,9,90,40,0,0,0,0,18,0,294,0,44,4,0,44,158,44,0,0,344,0,0,3,3,2,5,0
18,0,34,5,9,90,39,0,0,0,0,18,0,330,0,50,4,0,50,176,50,0,0,383,0,0,3,1,3,5,0
18,0,35,5,9,90,39,0,0,0,0,18,0,354,0,52,4,0,52,194,52,0,0,383,0,0,3,1,3,5,0
18,0,38,5,9,90,39,0,0,0,0,17,0,372,0,52,4,0,52,212,52,0,0,383,0,0,4,0,3,5,0
18,0,39,4,9,90,39,0,0,0,0,16,0,389,0,52,4,0,52,229,52,0,0,383,0,0,4,0,4,5,0
18,0,39,4,9,90,39,0,0,0,0,16,0,405,0,52,4,0,52,245,52,0,0,383,0,0,3,0,4,6,0
18,0,39,4,9,90,38,0,0,0,0,16,0,421,0,52,4,0,52,261,52,0,0,423,0,0,3,0,4,6,0
17,0,41,4,9,90,38,1,0,0,0,15,0,443,0,54,4,0,54,277,54,0,0,422,0,0,2,1,4,6,0
16,0,41,3,9,90,38,1,0,0,0,15,0,470,0,58,4,0,58,292,58,0,0,421,0,0,2,1,4,7,0
15,0,40,2,9,90,37,1,0,0,0,17,0,491,0,60,4,0,60,307,60,0,0,461,0,0,2,0,4,6,0
15,0,41,2,9,90,37,2,0,0,0,13,0,508,0,60,4,0,60,324,60,0,0,461,0,0,2,0,4,6,0
14,0,40,2,9,90,37,2,0,0,0,13,0,521,0,60,4,0,60,337,60,0,0,461,0,0,2,0,4,6,0
14,0,41,2,9,90,35,2,0,0,0,12,0,534,0,60,4,0,60,350,60,0,0,541,0,0,2,0,4,6,0
14,0,42,2,9,90,34,2,0,0,0,13,0,546,0,60,4,0,60,362,60,0,0,581,0,0,2,0,4,6,0
14,0,43,2,9,90,33,2,0,0,0,12,0,559,0,60,4,0,60,375,60,0,0,621,0,0,2,0,4,6,0
12,0,42,2,9,90,32,2,0,0,0,12,0,571,0,60,4,0,60,387,60,0,0,661,0,0,2,0,4,6,0
12,0,42,1,9,90,31,3,0,0,0,12,0,589,0,62,4,0,62,399,62,0,0,700,0,0,2,1,4,6,0
12,0,41,1,9,90,30,3,0,0,0,12,0,607,0,64,4,0,64,411,64,0,0,740,0,0,2,1,4,6,0
12,0,40,1,9,90,30,3,0,0,0,14,0,625,0,66,4,0,66,423,66,0,0,740,0,0,2,1,4,6,0
12,0,40,1,9,90,30,3,0,0,0,13,0,645,0,68,4,0,68,437,68,0,0,740,0,0,2,1,4,6,0
10,0,43,1,9,90,30,4,0,0,0,13,0,664,0,70,4,0,70,450,70,0,0,740,0,0,2,1,4,6,0
10,0,42,0,9,90,28,5,0,0,0,12,0,683,0,72,4,0,72,463,72,0,0,820,0,0,2,0,4,6,0
10,0,44,0,9,90,28,5,0,0,0,9,0,695,0,72,4,0,72,475,72,0,0,820,0,0,2,0,4,6,0
9,0,44,0,9,90,28,6,0,0,0,10,1,704,0,72,4,0,72,484,72,0,0,820,0,0,2,0,4,6,0
9,0,45,0,9,90,26,7,0,0,0,10,1,716,0,72,4,0,72,495,72,1,0,900,0,0,2,0,4,6,0
9,0,44,0,9,90,26,7,0,0,0,7,1,728,0,72,4,0,72,506,72,2,0,900,0,0,2,0,3,6,0
9,0,46,0,9,90,25,7,0,0,0,7,1,737,0,72,4,0,72,514,72,3,0,940,0,0,2,0,3,7,0
9,0,45,0,9,90,24,8,0,0,0,8,1,746,0,72,4,0,72,522,72,4,0,980,0,0,2,0,3,6,0
9,0,44,0,9,90,24,8,0,0,0,10,1,756,0,72,4,0,72,531,72,5,0,980,0,0,2,0,3,8,0
9,0,45,0,9,90,23,8,0,0,0,9,1,768,0,72,4,0,72,542,72,6,0,1020,0,0,2,0,3,9,0
9,0,46,0,9,90,22,8,0,0,0,8,1,779,0,72,4,0,72,552,72,7,0,1060,0,0,2,0,3,9,0
9,0,47,0,9,90,22,8,0,0,0,7,1,789,0,72,4,0,72,561,72,8,0,1060,0,0,2,0,3,9,0
9,0,46,0,9,90,22,8,0,0,0,7,1,798,0,72,4,0,72,569,72,9,0,1060,0,0,2,0,3,10,0
8,0,46,0,9,90,21,9,0,0,0,6,1,807,0,72,4,0,72,577,72,10,0,1100,0,0,2,0,3,10,0
8,0,47,0,9,90,21,9,0,0,0,5,1,815,0,72,4,0,72,584,72,11,0,1100,0,0,2,0,3,10,0
6,0,49,0,9,90,21,9,0,0,0,5,1,822,0,72,4,0,72,590,72,12,0,1100,0,0,2,0,3,10,0
6,0,50,0,9,90,20,10,0,0,0,4,0,829,0,72,4,0,72,596,72,13,0,1140,0,0,2,0,3,11,0
4,0,51,0,9,90,20,10,0,0,0,4,0,833,0,72,4,0,72,600,72,13,0,1140,0,0,2,0,3,11,0
4,0,51,0,9,90,18,11,0,0,0,6,0,837,0,72,4,0,72,604,72,13,0,1220,0,0,2,0,3,11,0
4,0,51,0,9,90,18,11,0,0,0,5,0,843,0,72,4,0,72,610,72,13,0,1220,0,0,2,0,3,11,0
4,0,51,0,9,90,18,11,0,0,0,5,0,848,0,72,4,0,72,615,72,13,0,1220,0,0,2,0,3,11,0
4,0,52,0,9,90,18,11,0,0,0,3,0,853,0,72,4,0,72,620,72,13,0,1220,0,0,2,0,3,11,0
4,0,51,0,9,90,18,11,0,0,0,2,0,856,0,72,4,0,72,623,72,13,0,1220,0,0,2,0,3,9,0
4,0,52,0,9,90,18,12,0,0,0,2,0,858,0,72,4,0,72,625,72,13,0,1220,0,0,2,0,3,9,0
4,0,53,0,9,90,18,11,0,0,0,2,0,860,0,72,4,0,72,627,72,13,0,1220,0,0,2,0,3,9,0
4,0,54,0,9,90,18,11,0,0,0,3,0,862,0,72,4,0,72,629,72,13,0,1220,0,0,2,0,3,10,0
4,0,56,0,9,90,18,11,0,0,0,3,0,865,0,72,4,0,72,632,72,13,0,1220,0,0,2,0,3,10,0
