T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,21,1,9,90,22,1,0,0,0,2,0,34,0,7,0,0,7,13,7,0,0,415,0,0,1,0,1,4,0
6,0,22,1,9,90,22,1,0,0,0,2,0,36,0,7,0,0,7,15,7,0,0,415,0,0,1,0,1,4,0
6,0,22,1,9,90,22,1,0,0,0,3,0,44,0,9,0,0,9,17,9,0,0,414,0,0,1,1,1,5,0
6,0,20,1,9,90,22,1,0,0,0,2,0,53,0,11,0,0,11,20,11,0,0,414,0,0,1,1,1,5,0
4,0,20,1,9,90,22,1,0,0,0,3,0,61,0,13,0,0,13,22,13,0,0,414,0,0,1,1,1,5,0
4,0,21,0,9,90,22,1,0,0,0,4,0,64,0,13,0,0,13,25,13,0,0,414,0,0,2,0,1,5,0
4,0,22,0,9,90,22,1,0,0,0,4,0,68,0,13,0,0,13,29,13,0,0,414,0,0,2,0,2,5,0
2,0,22,0,9,90,21,1,0,0,0,4,0,72,0,13,0,0,13,33,13,0,0,454,0,0,2,0,2,5,0
2,0,21,0,9,90,20,1,0,0,0,4,0,76,0,13,0,0,13,37,13,0,0,494,0,0,2,0,2,5,0
2,0,21,0,9,90,19,1,0,0,0,4,0,80,0,13,0,0,13,41,13,0,0,534,0,0,2,0,2,5,0
2,0,21,0,9,90,19,1,0,0,0,3,0,84,0,13,0,0,13,45,13,0,0,534,0,0,2,0,2,5,0
2,0,20,0,9,90,18,1,0,0,0,3,0,87,0,13,0,0,13,48,13,0,0,574,0,0,2,0,2,5,0
2,0,20,0,9,90,18,1,0,0,0,2,0,90,0,13,0,0,13,51,13,0,0,574,0,0,2,0,2,5,0
2,0,21,0,9,90,17,1,0,0,0,1,0,92,0,13,0,0,13,53,13,0,0,614,0,0,2,0,2,5,0
2,0,22,0,9,90,17,1,0,0,0,0,0,93,0,13,0,0,13,54,13,0,0,614,0,0,2,0,2,5,0
2,0,21,0,9,90,17,1,0,0,0,0,0,93,0,13,0,0,13,54,13,0,0,614,0,0,2,0,2,6,0
1,0,20,0,9,90,16,1,0,0,0,0,0,93,0,13,0,0,13,54,13,0,0,654,0,0,2,0,2,5,0
1,0,21,0,9,90,16,1,0,0,0,0,0,93,0,13,0,0,13,54,13,0,0,654,0,0,2,0,2,5,0
1,0,21,0,9,90,16,1,0,0,0,0,0,93,0,13,0,0,13,54,13,0,0,654,0,0,2,0,2,6,0
1,0,20,0,9,90,16,1,0,0,0,0,0,93,0,13,0,0,13,54,13,0,0,654,0,0,2,0,2,6,0
1,0,20,0,9,90,15,1,0,0,0,0,0,93,0,13,0,0,13,54,13,0,0,694,0,0,2,0,2,6,0
1,0,20,0,9,90,15,1,0,0,0,0,0,93,0,13,0,0,13,54,13,0,0,694,0,0,2,0,2,6,0
1,0,20,0,9,90,15,1,0,0,0,0,0,93,0,13,0,0,13,54,13,0,0,694,0,0,2,0,2,6,0
