T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,36,16,9,90,50,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0
8,0,35,16,9,90,50,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0
8,0,34,15,9,90,50,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0
7,0,34,15,9,90,50,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0
7,0,33,14,9,90,50,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0
6,0,33,15,9,90,50,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0
6,0,34,15,9,90,50,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0
6,0,34,15,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
6,0,34,15,9,90,49,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,4,0
6,0,34,13,9,90,49,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,5,0
6,0,34,12,9,90,49,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,5,0
6,0,35,10,9,90,49,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,5,0
6,0,35,9,9,90,48,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,80,0,0,0,0,0,5,0
6,0,33,9,9,90,48,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,80,0,0,0,0,0,5,0
5,0,33,10,9,90,48,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,80,0,0,0,0,0,6,0
5,0,35,10,9,90,48,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,80,0,0,0,0,0,6,0
5,0,36,10,9,90,48,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,52,0,0,0,0,0,6,0
5,0,37,10,9,90,47,0,0,0,0,2,0,9,0,2,0,0,2,3,2,0,0,91,0,0,0,1,0,6,0
5,0,39,10,9,90,47,0,0,0,0,2,0,17,0,4,0,0,4,5,4,0,0,90,0,0,1,1,1,6,0
4,0,39,9,9,90,47,0,0,0,0,1,0,25,0,6,0,0,6,7,6,0,0,90,0,0,1,1,1,6,0
3,0,38,8,9,90,47,0,0,0,0,2,0,32,0,8,0,0,8,8,8,0,0,90,0,0,1,1,1,8,0
3,0,39,8,9,90,46,0,0,0,0,1,0,40,0,10,0,0,10,10,10,0,0,130,0,0,1,1,1,8,0
3,0,41,8,9,90,45,0,0,0,0,1,0,47,0,12,0,0,12,11,12,0,0,170,0,0,1,1,1,8,0
3,0,40,8,9,90,45,0,0,0,0,1,0,54,0,14,0,0,14,12,14,0,0,170,0,0,1,1,1,8,0
3,0,43,7,9,90,45,0,0,0,0,1,0,61,0,16,0,0,16,13,16,0,0,170,0,0,1,1,1,8,0
3,0,44,6,9,90,44,0,0,0,0,1,0,68,0,18,0,0,18,14,18,0,0,210,0,0,1,0,1,9,0
3,0,44,6,9,90,42,0,0,0,0,0,0,69,0,18,0,0,18,15,18,0,0,290,0,0,1,0,1,11,0
2,0,47,6,9,90,42,0,0,0,0,0,0,69,0,18,0,0,18,15,18,0,0,290,0,0,1,0,1,12,0
2,0,47,6,9,90,40,0,0,0,0,0,0,69,0,18,0,0,18,15,18,0,0,370,0,0,1,0,1,13,0
2,0,47,6,9,90,39,0,0,0,0,1,0,69,0,18,0,0,18,15,18,0,0,410,0,0,1,0,1,13,0
2,0,47,5,9,90,38,0,0,0,0,1,0,70,0,18,0,0,18,16,18,0,0,450,0,0,1,0,1,13,0
2,0,48,4,9,90,38,0,0,0,0,1,0,83,0,22,0,0,22,17,22,0,0,448,0,0,1,2,1,13,0
2,0,47,2,9,90,38,0,0,0,0,0,0,96,0,26,0,0,26,18,26,0,0,448,0,0,1,1,1,13,0
1,0,47,2,9,90,38,0,0,0,0,0,0,102,0,28,0,0,28,18,28,0,0,448,0,0,1,1,1,13,0
1,0,48,2,9,90,38,0,0,0,0,0,0,108,0,30,0,0,30,18,30,0,0,448,0,0,1,1,1,14,0
1,0,49,2,9,90,37,0,0,0,0,0,0,114,0,32,0,0,32,18,32,0,0,488,0,0,1,1,1,14,0
1,0,51,2,9,90,36,0,0,0,0,0,0,126,0,36,0,0,36,18,36,0,0,526,0,0,2,2,1,14,0
1,0,50,1,9,90,36,0,0,0,0,0,0,138,0,40,0,0,40,18,40,0,0,526,0,0,2,1,2,13,0
1,0,51,1,9,90,35,0,0,0,0,0,0,144,0,42,0,0,42,18,42,0,0,551,0,0,2,1,2,13,0
1,0,51,1,9,90,35,0,0,0,0,0,0,150,0,44,0,0,44,18,44,0,0,551,0,0,2,1,2,13,0
1,0,52,0,9,90,35,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,551,0,0,2,0,2,12,0
1,0,53,0,9,90,34,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,591,0,0,2,0,2,12,0
1,0,52,0,9,90,34,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,591,0,0,2,0,2,12,0
1,0,52,0,9,90,33,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,631,0,0,2,0,2,12,0
1,0,53,0,9,90,33,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,631,0,0,2,0,2,13,0
1,0,52,0,9,90,31,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,711,0,0,2,0,2,12,0
1,0,54,0,9,90,31,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,711,0,0,2,0,2,12,0
1,0,54,0,9,90,30,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,751,0,0,2,0,2,12,0
1,0,54,0,9,90,30,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,751,0,0,2,0,2,12,0
1,0,53,0,9,90,30,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,751,0,0,2,0,2,10,0
1,0,54,0,9,90,30,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,751,0,0,2,0,2,11,0
1,0,52,0,9,90,30,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,751,0,0,1,0,1,11,0
1,0,51,0,9,90,29,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,791,0,0,1,0,1,10,0
1,0,52,0,9,90,28,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,831,0,0,1,0,1,10,0
1,0,50,0,9,90,27,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,871,0,0,1,0,1,9,0
1,0,51,0,9,90,26,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,911,0,0,1,0,1,11,0
1,0,51,0,9,90,26,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,911,0,0,1,0,1,11,0
1,0,52,0,9,90,26,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,911,0,0,1,0,1,12,0
1,0,54,0,9,90,26,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,911,0,0,1,0,1,12,0
1,0,56,0,9,90,26,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,911,0,0,1,0,1,12,0
1,0,56,0,9,90,25,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,941,0,0,1,0,1,13,0
1,0,57,0,9,90,24,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,981,0,0,1,0,1,13,0
1,0,56,0,9,90,24,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,981,0,0,1,0,1,13,0
1,0,56,0,9,90,23,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,1021,0,0,1,0,1,13,0
1,0,54,0,9,90,21,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,1101,0,0,1,0,1,12,0
1,0,56,0,9,90,21,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,1101,0,0,1,0,1,12,0
1,0,57,0,9,90,21,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,1101,0,0,1,0,1,13,0
1,0,56,0,9,90,19,0,0,0,0,0,0,156,0,46,0,0,46,18,46,0,0,1181,0,0,1,0,1,13,0
