T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,1,9,90,50,0,0,0,0,13,0,449,61,0,216,54,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,35,1,9,90,50,0,0,0,0,13,0,462,61,0,216,54,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,35,1,9,90,50,0,0,0,0,12,0,475,61,0,216,54,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,36,1,9,90,50,0,0,0,0,13,0,487,61,0,216,54,0,156,0,0,0,0,0,0,0,0,0,3,0
19,0,37,0,9,90,50,0,0,0,0,12,0,500,61,0,216,54,0,169,0,0,0,0,0,0,0,0,0,4,0
19,0,39,0,9,90,50,0,0,0,0,12,0,512,61,0,216,54,0,181,0,0,0,0,0,0,0,0,0,5,0
19,0,40,0,9,90,49,0,0,0,0,11,0,524,61,0,216,54,0,193,0,0,0,40,0,0,0,0,0,5,0
19,0,40,0,9,90,49,0,0,0,0,7,0,198,21,0,97,18,0,62,0,0,0,29,0,0,0,0,0,5,0
19,0,41,0,9,90,49,0,0,0,0,8,0,205,21,0,97,18,0,69,0,0,0,29,0,0,0,0,0,6,0
19,0,42,0,9,90,49,0,0,0,0,6,0,57,2,0,38,2,0,15,0,0,0,18,0,0,0,0,0,6,0
19,0,42,0,9,90,48,0,0,0,0,5,0,63,2,0,38,2,0,21,0,0,0,58,0,0,0,0,0,7,0
19,0,43,0,9,90,48,0,0,0,0,5,0,68,2,0,38,2,0,26,0,0,0,58,0,0,0,0,0,8,0
19,0,45,0,9,90,47,0,0,0,0,4,0,73,2,0,38,2,0,31,0,0,0,98,0,0,0,0,0,8,0
19,0,48,0,9,90,47,0,0,0,0,6,0,77,2,0,38,2,0,35,0,0,0,98,0,0,0,0,0,8,0
19,0,52,0,9,90,47,0,0,0,0,6,0,83,2,0,38,2,0,41,0,0,0,98,0,0,0,0,0,8,0
19,0,55,0,9,90,47,0,0,0,0,8,0,89,2,0,38,2,0,47,0,0,0,98,0,0,0,0,0,9,0
19,0,56,0,9,90,47,0,0,0,0,8,0,97,2,0,38,2,0,55,0,0,0,98,0,0,0,0,0,10,0
19,0,54,0,9,90,46,0,0,0,0,8,0,105,2,0,38,2,0,63,0,0,0,138,0,0,0,0,0,10,0
18,0,52,0,9,90,46,0,0,0,0,8,0,113,2,0,38,2,0,71,0,0,0,138,0,0,0,0,0,12,0
18,0,54,0,9,90,45,0,0,0,0,8,0,121,2,0,38,2,0,79,0,0,0,178,0,0,0,0,0,13,0
18,0,56,0,9,90,45,0,0,0,0,7,0,129,2,0,38,2,0,87,0,0,0,178,0,0,0,0,0,13,0
18,0,56,0,9,90,44,0,0,0,0,7,0,136,2,0,38,2,0,94,0,0,0,218,0,0,0,0,0,13,0
18,0,57,0,9,90,44,0,0,0,0,8,0,143,2,0,38,2,0,101,0,0,0,218,0,0,0,0,0,13,0
18,0,58,0,9,90,44,0,0,0,0,8,0,151,2,0,38,2,0,109,0,0,0,218,0,0,0,0,0,13,0
18,0,58,0,9,90,43,0,0,0,0,9,0,159,2,0,38,2,0,117,0,0,0,258,0,0,0,0,0,14,0
16,0,57,0,9,90,42,0,0,0,0,9,0,168,2,0,38,2,0,126,0,0,0,298,0,0,0,0,0,14,0
15,0,57,0,9,90,42,0,0,0,0,7,0,50,0,0,9,0,0,41,0,0,0,201,0,0,0,0,0,14,0
14,0,58,0,9,90,41,0,0,0,0,6,0,57,0,0,9,0,0,48,0,0,0,241,0,0,0,0,0,14,0
14,0,60,0,9,90,41,0,0,0,0,4,0,63,0,0,9,0,0,54,0,0,0,241,0,0,0,0,0,15,0
14,0,58,0,9,90,40,0,0,0,0,3,0,67,0,0,9,0,0,58,0,0,0,281,0,0,0,0,0,15,0
14,0,57,0,9,90,39,0,0,0,0,3,0,70,0,0,9,0,0,61,0,0,0,321,0,0,0,0,0,15,0
14,0,58,0,9,90,38,0,0,0,0,4,0,73,0,0,9,0,0,64,0,0,0,361,0,0,0,0,0,15,0
13,0,59,0,9,90,38,0,0,0,0,4,0,77,0,0,9,0,0,68,0,0,0,361,0,0,0,0,0,16,0
12,0,60,0,9,90,37,0,0,0,0,4,0,81,0,0,9,0,0,72,0,0,0,401,0,0,0,0,0,17,0
12,0,60,0,9,90,37,0,0,0,0,5,0,85,0,0,9,0,0,76,0,0,0,401,0,0,0,0,0,17,0
12,0,60,0,9,90,36,0,0,0,0,4,0,90,0,0,9,0,0,81,0,0,0,441,0,0,0,0,0,17,0
12,0,61,0,9,90,36,0,0,0,0,5,0,94,0,0,9,0,0,85,0,0,0,441,0,0,0,0,0,17,0
10,0,60,0,9,90,36,0,0,0,0,5,0,99,0,0,9,0,0,90,0,0,0,441,0,0,0,0,0,17,0
10,0,60,0,9,90,36,0,0,0,0,5,0,104,0,0,9,0,0,95,0,0,0,441,0,0,0,0,0,17,0
10,0,60,0,9,90,36,0,0,0,0,6,0,109,0,0,9,0,0,100,0,0,0,441,0,0,0,0,0,17,0
10,0,61,0,9,90,34,0,0,0,0,6,0,115,0,0,9,0,0,106,0,0,0,521,0,0,0,0,0,17,0
10,0,61,0,9,90,33,0,0,0,0,6,0,121,0,0,9,0,0,112,0,0,0,561,0,0,0,0,0,17,0
9,0,62,0,9,90,32,0,0,0,0,6,0,127,0,0,9,0,0,118,0,0,0,601,0,0,0,0,0,17,0
9,0,61,0,9,90,30,0,0,0,0,7,0,133,0,0,9,0,0,124,0,0,0,681,0,0,0,0,0,17,0
7,0,60,0,9,90,30,0,0,0,0,6,0,140,0,0,9,0,0,131,0,0,0,681,0,0,0,0,0,16,0
7,0,60,0,9,90,30,0,0,0,0,6,0,146,0,0,9,0,0,137,0,0,0,681,0,0,0,0,0,16,0
7,0,62,0,9,90,30,0,0,0,0,6,0,152,0,0,9,0,0,143,0,0,0,681,0,0,0,0,0,16,0
7,0,63,0,9,90,30,0,0,0,0,5,0,158,0,0,9,0,0,149,0,0,0,681,0,0,0,0,0,16,0
7,0,66,0,9,90,29,0,0,0,0,5,0,163,0,0,9,0,0,154,0,0,0,721,0,0,0,0,0,17,0
7,0,68,0,9,90,29,0,0,0,0,5,0,168,0,0,9,0,0,159,0,0,0,721,0,0,0,0,0,17,0
7,0,70,0,9,90,29,0,0,0,0,4,0,173,0,0,9,0,0,164,0,0,0,721,0,0,0,0,0,17,0
7,0,71,0,9,90,28,0,0,0,0,4,0,177,0,0,9,0,0,168,0,0,0,761,0,0,0,0,0,18,0
7,0,73,0,9,90,28,0,0,0,0,3,0,181,0,0,9,0,0,172,0,0,0,761,0,0,0,0,0,17,0
6,0,76,0,9,90,28,0,0,0,0,4,0,184,0,0,9,0,0,175,0,0,0,761,0,0,0,0,0,17,0
6,0,75,0,9,90,28,0,0,0,0,4,0,188,0,0,9,0,0,179,0,0,0,761,0,0,0,0,0,17,0
6,0,77,0,9,90,27,0,0,0,0,3,0,192,0,0,9,0,0,183,0,0,0,801,0,0,0,0,0,16,0
6,0,78,0,9,90,27,0,0,0,0,3,0,195,0,0,9,0,0,186,0,0,0,801,0,0,0,0,0,16,0
6,0,79,0,9,90,27,0,0,0,0,3,0,198,0,0,9,0,0,189,0,0,0,801,0,0,0,0,0,16,0
6,0,79,0,9,90,27,0,0,0,0,3,0,201,0,0,9,0,0,192,0,0,0,801,0,0,0,0,0,16,0
6,0,78,0,9,90,27,0,0,0,0,3,0,204,0,0,9,0,0,195,0,0,0,801,0,0,0,0,0,17,0
6,0,79,0,9,90,27,0,0,0,0,3,0,207,0,0,9,0,0,198,0,0,0,801,0,0,0,0,0,17,0
5,0,79,0,9,90,27,0,0,0,0,4,0,210,0,0,9,0,0,201,0,0,0,801,0,0,0,0,0,16,0
5,0,80,0,9,90,26,0,0,0,0,3,0,214,0,0,9,0,0,205,0,0,0,841,0,0,0,0,0,17,0
5,0,79,0,9,90,26,0,0,0,0,3,0,217,0,0,9,0,0,208,0,0,0,841,0,0,0,0,0,18,0
5,0,78,0,9,90,22,0,0,0,0,2,0,220,0,0,9,0,0,211,0,0,0,1001,0,0,0,0,0,18,0
5,0,78,0,9,90,22,0,0,0,0,2,0,222,0,0,9,0,0,213,0,0,0,1001,0,0,0,0,0,18,0
4,0,82,0,9,90,22,0,0,0,0,1,0,224,0,0,9,0,0,215,0,0,0,1001,0,0,0,0,0,19,0
4,0,82,0,9,90,22,0,0,0,0,1,0,225,0,0,9,0,0,216,0,0,0,1001,0,0,0,0,0,19,0
4,0,83,0,9,90,21,0,0,0,0,1,0,226,0,0,9,0,0,217,0,0,0,1041,0,0,0,0,0,19,0
4,0,84,0,9,90,20,0,0,0,0,1,0,227,0,0,9,0,0,218,0,0,0,1081,0,0,0,0,0,19,0
4,0,84,0,9,90,20,0,0,0,0,1,0,228,0,0,9,0,0,219,0,0,0,1081,0,0,0,0,0,20,0
