T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,57,0,9,90,18,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,406,0,0,0,0,0,8,0
2,0,59,0,9,90,18,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,406,0,0,0,0,0,8,0
2,0,57,0,9,90,18,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,406,0,0,0,0,0,8,0
2,0,58,0,9,90,18,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,406,0,0,0,0,0,9,0
2,0,58,0,9,90,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,446,0,0,0,0,0,9,0
2,0,59,0,9,90,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,446,0,0,0,0,0,9,0
2,0,58,0,9,90,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,446,0,0,0,0,0,8,0
2,0,61,0,9,90,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,446,0,0,0,0,0,8,0
2,0,62,0,9,90,16,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,486,0,0,0,0,0,8,0
2,0,63,0,9,90,15,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,526,0,0,0,0,0,7,0
2,0,63,0,9,90,15,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,526,0,0,0,0,0,7,0
1,0,64,0,9,90,15,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,526,0,0,0,0,0,7,0
1,0,65,0,9,90,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,7,0
1,0,64,0,9,90,15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,310,0,0,0,0,0,7,0
1,0,66,0,9,90,15,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,310,0,0,0,0,0,6,0
0,0,67,0,9,90,15,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,310,0,0,0,0,0,6,0
0,0,69,0,9,90,14,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,350,0,0,0,0,0,6,0
0,0,71,0,9,90,14,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,350,0,0,0,0,0,7,0
