T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,20,7,9,90,50,0,0,0,0,0,0,116,9,0,68,9,0,30,0,0,0,0,0,0,0,0,0,3,0
12,0,21,7,9,90,50,0,0,0,0,2,0,116,9,0,68,9,0,30,0,0,0,0,0,0,0,0,0,3,0
12,0,21,7,9,90,50,0,0,0,0,2,0,15,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,3,0
12,0,20,8,9,90,50,0,0,0,0,2,0,17,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,3,0
12,0,20,7,9,90,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
10,0,20,6,9,90,50,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0
10,0,20,6,9,90,50,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0
10,0,20,4,9,90,50,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
9,0,20,4,9,90,50,0,0,0,0,2,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,21,4,9,90,50,0,0,0,0,4,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,5,0
9,0,23,4,9,90,50,0,0,0,0,2,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,6,0
8,0,23,5,9,90,50,0,0,0,0,3,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,6,0
7,0,21,5,9,90,50,0,0,0,0,2,0,16,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,5,0
6,0,20,5,9,90,50,0,0,0,0,1,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,7,0
6,0,20,6,9,90,50,0,0,0,0,1,0,19,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,7,0
6,0,20,6,9,90,50,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,7,0
6,0,21,5,9,90,49,0,0,0,0,1,0,20,0,0,1,0,0,19,0,0,0,40,0,0,0,0,0,7,0
6,0,21,4,9,90,49,0,0,0,0,1,0,21,0,0,1,0,0,20,0,0,0,40,0,0,0,0,0,7,0
6,0,21,5,9,90,49,0,0,0,0,1,0,22,0,0,1,0,0,21,0,0,0,40,0,0,0,0,0,7,0
6,0,21,5,9,90,49,0,0,0,0,0,0,23,0,0,1,0,0,22,0,0,0,40,0,0,0,0,0,7,0
5,0,21,4,9,90,49,0,0,0,0,2,0,23,0,0,1,0,0,22,0,0,0,40,0,0,0,0,0,8,0
5,0,22,3,9,90,49,0,0,0,0,2,0,25,0,0,1,0,0,24,0,0,0,40,0,0,0,0,0,8,0
5,0,22,3,9,90,49,0,0,0,0,2,0,27,0,0,1,0,0,26,0,0,0,40,0,0,0,0,0,8,0
5,0,21,3,9,90,49,0,0,0,0,0,0,29,0,0,1,0,0,28,0,0,0,40,0,0,0,0,0,8,0
3,0,22,3,9,90,49,0,0,0,0,0,0,29,0,0,1,0,0,28,0,0,0,40,0,0,0,0,0,8,0
3,0,22,3,9,90,49,0,0,0,0,0,0,29,0,0,1,0,0,28,0,0,0,40,0,0,0,0,0,8,0
3,0,22,3,9,90,49,0,0,0,0,0,0,29,0,0,1,0,0,28,0,0,0,40,0,0,0,0,0,9,0
3,0,24,3,9,90,49,0,0,0,0,0,0,29,0,0,1,0,0,28,0,0,0,40,0,0,0,0,0,10,0
3,0,23,3,9,90,49,0,0,0,0,0,0,29,0,0,1,0,0,28,0,0,0,40,0,0,0,0,0,10,0
3,0,23,2,9,90,49,0,0,0,0,0,0,29,0,0,1,0,0,28,0,0,0,40,0,0,0,0,0,9,0
3,0,23,2,9,90,48,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,61,0,0,0,0,0,10,0
3,0,22,2,9,90,48,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,61,0,0,0,0,0,10,0
3,0,22,2,9,90,48,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,61,0,0,0,0,0,10,0
3,0,23,2,9,90,47,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,74,0,0,0,0,0,10,0
3,0,23,1,9,90,46,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,114,0,0,0,0,0,10,0
2,0,22,1,9,90,45,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,154,0,0,0,0,0,9,0
2,0,23,1,9,90,45,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,154,0,0,0,0,0,9,0
2,0,23,1,9,90,45,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,154,0,0,0,0,0,9,0
1,0,22,0,9,90,45,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,154,0,0,0,0,0,8,0
1,0,22,0,9,90,44,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,194,0,0,0,0,0,8,0
1,0,23,0,9,90,41,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,314,0,0,0,0,0,8,0
1,0,23,0,9,90,41,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,314,0,0,0,0,0,8,0
1,0,22,0,9,90,41,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,314,0,0,0,0,0,8,0
1,0,22,0,9,90,40,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,354,0,0,0,0,0,8,0
1,0,23,0,9,90,40,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,354,0,0,0,0,0,8,0
1,0,24,0,9,90,39,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,394,0,0,0,0,0,8,0
1,0,24,0,9,90,39,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,394,0,0,0,0,0,8,0
1,0,23,0,9,90,39,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,394,0,0,0,0,0,8,0
1,0,23,0,9,90,39,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,394,0,0,0,0,0,7,0
1,0,23,0,9,90,38,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,434,0,0,0,0,0,8,0
1,0,23,0,9,90,38,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,434,0,0,0,0,0,8,0
1,0,23,0,9,90,37,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,474,0,0,0,0,0,8,0
1,0,26,0,9,90,36,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,514,0,0,0,0,0,8,0
1,0,26,0,9,90,36,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,514,0,0,0,0,0,9,0
1,0,23,0,9,90,34,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,594,0,0,0,0,0,8,0
1,0,24,0,9,90,33,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,634,0,0,0,0,0,8,0
1,0,25,0,9,90,33,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,634,0,0,0,0,0,9,0
1,0,25,0,9,90,33,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,634,0,0,0,0,0,9,0
1,0,26,0,9,90,31,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,714,0,0,0,0,0,9,0
1,0,26,0,9,90,30,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,754,0,0,0,0,0,9,0
1,0,24,0,9,90,30,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,754,0,0,0,0,0,9,0
1,0,23,0,9,90,29,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,794,0,0,0,0,0,9,0
1,0,23,0,9,90,29,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,794,0,0,0,0,0,9,0
1,0,24,0,9,90,29,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,794,0,0,0,0,0,9,0
1,0,24,0,9,90,29,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,794,0,0,0,0,0,9,0
1,0,23,0,9,90,29,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,794,0,0,0,0,0,8,0
1,0,23,0,9,90,29,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,794,0,0,0,0,0,8,0
1,0,23,0,9,90,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,609,0,0,0,0,0,8,0
1,0,23,0,9,90,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,609,0,0,0,0,0,8,0
1,0,23,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,8,0
1,0,23,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,9,0
1,0,24,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,9,0
1,0,25,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,9,0
1,0,25,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,9,0
1,0,24,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,9,0
1,0,23,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,9,0
1,0,24,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,9,0
1,0,25,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,10,0
1,0,25,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,10,0
1,0,24,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,11,0
1,0,23,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,10,0
1,0,23,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,10,0
1,0,23,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,10,0
1,0,23,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,10,0
