T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,51,10,9,90,50,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,7,0
5,0,52,9,9,90,50,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,7,0
5,0,51,7,9,90,50,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,8,0
5,0,50,7,9,90,50,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,9,0
5,0,49,7,9,90,49,0,0,0,0,0,0,34,0,2,0,0,2,28,2,0,0,39,0,0,0,1,0,9,0
5,0,50,7,9,90,49,0,0,0,0,1,0,46,0,6,0,0,6,28,6,0,0,38,0,0,0,2,0,9,0
5,0,51,7,9,90,49,0,0,0,0,2,0,65,0,12,0,0,12,29,12,0,0,37,0,0,0,3,0,9,0
5,0,54,7,9,90,49,0,0,0,0,2,0,85,0,18,0,0,18,31,18,0,0,36,0,0,1,3,0,10,0
5,0,56,5,9,90,49,0,0,0,0,1,0,99,0,22,0,0,22,33,22,0,0,36,0,0,1,2,1,10,0
4,0,57,5,9,90,49,0,0,0,0,0,0,112,0,26,0,0,26,34,26,0,0,36,0,0,1,2,1,11,0
3,0,58,4,9,90,49,0,0,0,0,0,0,112,0,26,0,0,26,34,26,0,0,36,0,0,3,0,2,10,0
3,0,60,4,9,90,49,0,0,0,0,0,0,112,0,26,0,0,26,34,26,0,0,36,0,0,3,0,3,10,0
3,0,61,3,9,90,49,0,0,0,0,1,0,112,0,26,0,0,26,34,26,0,0,36,0,0,3,0,3,10,0
3,0,60,3,9,90,49,0,0,0,0,1,0,113,0,26,0,0,26,35,26,0,0,36,0,0,3,0,3,11,0
3,0,61,2,9,90,48,1,0,0,0,1,0,114,0,26,0,0,26,36,26,0,0,76,0,0,3,0,3,11,0
3,0,64,1,9,90,48,1,0,0,0,0,0,115,0,26,0,0,26,37,26,0,0,76,0,0,3,0,3,11,0
2,0,64,1,9,90,46,1,0,0,0,0,0,115,0,26,0,0,26,37,26,0,0,156,0,0,3,0,3,11,0
2,0,63,1,9,90,46,1,0,0,0,0,0,115,0,26,0,0,26,37,26,0,0,156,0,0,2,0,2,11,0
2,0,65,1,9,90,45,1,0,0,0,0,0,115,0,26,0,0,26,37,26,0,0,196,0,0,2,0,2,11,0
2,0,66,1,9,90,45,1,0,0,0,0,0,115,0,26,0,0,26,37,26,0,0,196,0,0,2,0,2,11,0
2,0,66,0,9,90,45,1,0,0,0,1,0,115,0,26,0,0,26,37,26,0,0,196,0,0,1,0,1,11,0
2,0,66,0,9,90,44,1,0,0,0,1,0,116,0,26,0,0,26,38,26,0,0,236,0,0,1,0,1,11,0
2,0,68,0,9,90,44,1,0,0,0,1,0,117,0,26,0,0,26,39,26,0,0,236,0,0,1,0,1,11,0
2,0,70,0,9,90,43,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,276,0,0,1,0,1,11,0
1,0,73,0,9,90,43,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,276,0,0,1,0,1,11,0
1,0,71,0,9,90,42,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,316,0,0,1,0,1,10,0
1,0,71,0,9,90,40,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,396,0,0,1,0,1,10,0
1,0,70,0,9,90,39,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,436,0,0,1,0,1,11,0
1,0,69,0,9,90,39,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,436,0,0,1,0,1,11,0
1,0,72,0,9,90,39,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,436,0,0,1,0,1,12,0
1,0,71,0,9,90,39,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,436,0,0,1,0,1,12,0
1,0,72,0,9,90,39,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,436,0,0,1,0,1,12,0
1,0,73,0,9,90,39,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,436,0,0,1,0,1,12,0
1,0,75,0,9,90,39,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,436,0,0,1,0,1,13,0
1,0,78,0,9,90,38,1,0,0,0,0,0,118,0,26,0,0,26,40,26,0,0,476,0,0,1,0,1,15,0
1,0,78,0,9,90,38,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,347,0,0,1,0,1,17,0
1,0,78,0,9,90,37,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,387,0,0,1,0,1,17,0
1,0,80,0,9,90,36,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,427,0,0,1,0,1,18,0
1,0,82,0,9,90,36,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,427,0,0,1,0,1,18,0
1,0,82,0,9,90,36,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,427,0,0,1,0,1,18,0
1,0,81,0,9,90,35,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,467,0,0,1,0,1,18,0
1,0,82,0,9,90,32,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,587,0,0,1,0,1,19,0
1,0,85,0,9,90,32,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,587,0,0,1,0,1,19,0
1,0,87,0,9,90,31,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,627,0,0,1,0,1,19,0
1,0,88,0,9,90,30,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,667,0,0,1,0,1,18,0
1,0,88,0,9,90,30,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,667,0,0,1,0,1,18,0
1,0,89,0,9,90,30,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,667,0,0,1,0,1,20,0
1,0,89,0,9,90,29,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,707,0,0,1,0,1,21,0
1,0,89,0,9,90,29,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,707,0,0,1,0,1,21,0
1,0,88,0,9,90,28,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,747,0,0,1,0,1,20,0
1,0,88,0,9,90,28,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,747,0,0,1,0,1,19,0
1,0,92,0,9,90,26,1,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,827,0,0,1,0,1,19,0
1,0,93,0,9,90,26,1,0,0,0,0,0,26,0,8,0,0,8,2,8,0,0,589,0,0,1,0,1,19,0
1,0,92,0,9,90,26,1,0,0,0,0,0,26,0,8,0,0,8,2,8,0,0,589,0,0,1,0,1,20,0
1,0,91,0,9,90,24,1,0,0,0,0,0,26,0,8,0,0,8,2,8,0,0,669,0,0,1,0,1,20,0
1,0,90,0,9,90,24,1,0,0,0,0,0,26,0,8,0,0,8,2,8,0,0,669,0,0,1,0,1,20,0
1,0,89,0,9,90,24,1,0,0,0,0,0,26,0,8,0,0,8,2,8,0,0,669,0,0,1,0,1,20,0
