T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,21,12,9,90,44,1,0,0,0,1,0,186,3,39,16,3,39,47,39,0,0,182,0,0,0,2,1,5,0
11,0,21,12,9,90,44,1,0,0,0,2,0,205,3,45,16,3,45,48,45,0,0,181,0,0,0,3,1,5,0
11,0,20,11,9,90,44,1,0,0,0,6,0,231,3,53,16,3,53,50,53,0,0,180,0,0,0,4,1,5,0
11,0,19,11,9,90,44,1,0,0,0,5,0,261,3,61,16,3,61,56,61,0,0,180,0,0,0,4,0,4,0
11,0,19,10,9,90,44,1,0,0,0,5,0,278,3,65,16,3,65,61,65,0,0,180,0,0,2,2,2,4,0
11,0,19,10,9,90,44,1,0,0,0,5,0,301,3,71,16,3,71,66,71,0,0,178,0,0,1,3,2,4,0
11,0,20,10,9,90,43,1,0,0,0,6,0,324,3,77,16,3,77,71,77,0,0,217,0,1,1,3,2,4,0
11,0,20,11,9,90,42,1,0,0,0,7,0,342,3,81,16,3,81,77,81,0,0,257,0,2,2,1,2,5,0
10,0,19,9,9,90,41,0,0,0,0,7,0,355,3,83,16,3,83,84,83,0,0,297,0,2,1,1,2,6,0
10,0,19,9,9,90,41,0,0,0,0,7,0,368,3,85,16,3,85,91,85,0,0,297,0,2,1,1,2,6,0
10,0,19,8,9,90,41,0,0,0,0,3,0,381,3,87,16,3,87,98,87,0,0,297,0,2,1,0,2,6,0
10,0,19,8,9,90,41,0,0,0,0,3,0,384,3,87,16,3,87,101,87,0,0,297,0,2,1,0,3,7,0
10,0,19,8,9,90,40,0,0,0,0,3,0,387,3,87,16,3,87,104,87,0,0,337,0,2,1,0,3,7,0
10,0,19,8,9,90,39,0,0,0,0,3,0,396,3,89,16,3,89,107,89,0,0,376,0,2,1,1,3,7,0
10,0,19,7,9,90,39,0,0,0,0,2,0,417,3,95,16,3,95,110,95,0,0,374,0,2,1,2,3,7,0
9,0,19,7,9,90,37,0,0,0,0,1,0,431,3,99,16,3,99,112,99,0,0,454,0,2,1,2,3,7,0
9,0,19,7,9,90,36,0,0,0,0,1,0,444,3,103,16,3,103,113,103,0,0,494,0,2,1,2,3,7,0
9,0,21,7,9,90,35,0,0,0,0,1,0,457,3,107,16,3,107,114,107,0,0,534,0,2,1,2,3,7,0
8,0,21,9,9,90,35,0,0,0,0,2,0,470,3,111,16,3,111,115,111,0,0,534,0,2,1,2,3,7,0
8,0,19,9,9,90,35,0,0,0,0,2,0,490,3,117,16,3,117,117,117,0,0,532,0,2,2,3,4,6,0
8,0,19,8,9,90,33,1,0,0,0,2,0,516,3,125,16,3,125,119,125,0,0,611,0,2,0,4,4,6,0
8,0,20,7,9,90,31,1,0,0,0,2,0,542,3,133,16,3,133,121,133,0,0,690,0,2,1,3,4,6,0
8,0,20,7,9,90,31,1,0,0,0,2,0,562,3,139,16,3,139,123,139,0,0,689,0,2,2,3,4,6,0
8,0,20,7,9,90,29,1,0,0,0,2,0,576,3,143,16,3,143,125,143,0,0,768,0,2,2,2,5,7,0
7,0,19,7,9,90,28,1,0,0,0,2,0,596,3,149,16,3,149,127,149,0,0,807,0,2,2,3,4,7,0
7,0,19,5,9,90,28,1,0,0,0,1,0,622,3,157,16,3,157,129,157,0,0,806,0,2,2,2,4,6,0
7,0,19,5,9,90,28,1,0,0,0,1,0,635,3,161,16,3,161,130,161,0,0,806,0,2,2,2,4,6,0
7,0,18,5,9,90,27,2,0,0,0,1,0,648,3,165,16,3,165,131,165,0,0,846,0,2,2,2,4,6,0
7,0,19,5,9,90,27,3,0,0,0,1,1,661,3,169,16,3,169,132,169,0,0,846,0,2,2,2,4,5,1
6,0,20,5,9,90,27,3,0,0,0,1,1,682,3,175,16,3,175,134,175,1,0,845,0,2,2,3,4,5,1
6,0,19,3,9,90,27,3,0,0,0,1,1,703,3,181,16,3,181,136,181,2,0,845,0,2,2,1,4,5,1
6,0,17,3,9,90,27,3,0,0,0,1,1,712,3,183,16,3,183,138,183,3,0,845,0,2,1,1,3,4,1
6,0,17,3,9,90,27,2,0,0,0,1,1,419,1,119,2,1,119,58,119,0,0,605,0,0,1,2,3,4,1
6,0,18,3,9,90,27,2,0,0,0,1,1,434,1,123,2,1,123,60,123,1,0,605,0,0,1,2,3,4,1
6,0,18,2,9,90,27,3,0,0,0,0,1,455,1,129,2,1,129,62,129,2,0,604,0,0,1,2,3,4,1
6,0,17,2,9,90,27,4,0,0,0,0,1,469,1,133,2,1,133,63,133,3,0,604,0,0,1,2,3,4,1
6,0,17,1,9,90,26,4,0,0,0,0,0,483,1,137,2,1,137,64,137,4,0,644,0,0,1,1,3,4,1
6,0,17,0,9,90,25,4,0,0,0,0,0,489,1,139,2,1,139,64,139,4,0,684,0,0,1,0,3,4,1
6,0,17,0,9,90,25,3,0,0,0,0,0,489,1,139,2,1,139,64,139,4,0,684,0,0,1,0,3,4,1
6,0,17,0,9,90,25,2,0,0,0,0,0,224,0,67,0,0,67,23,67,0,0,438,0,0,1,0,3,4,1
6,0,17,0,9,90,24,2,0,0,0,0,0,224,0,67,0,0,67,23,67,0,0,478,0,0,1,0,3,4,1
6,0,17,0,9,90,24,2,0,0,0,0,0,224,0,67,0,0,67,23,67,0,0,478,0,0,1,0,3,5,1
6,0,17,0,9,90,24,2,0,0,0,0,0,224,0,67,0,0,67,23,67,0,0,478,0,0,1,0,3,5,1
6,0,17,0,9,90,24,2,0,0,0,1,0,224,0,67,0,0,67,23,67,0,0,478,0,0,1,0,3,5,1
6,0,17,0,9,90,24,2,0,0,0,1,0,225,0,67,0,0,67,24,67,0,0,478,0,0,1,0,3,5,1
6,0,17,0,9,90,24,3,0,0,0,1,0,226,0,67,0,0,67,25,67,0,0,478,0,0,1,0,3,5,1
6,0,17,0,9,90,24,3,0,0,0,1,0,227,0,67,0,0,67,26,67,0,0,478,0,0,1,0,3,5,1
5,0,17,0,9,90,24,3,0,0,0,1,0,228,0,67,0,0,67,27,67,0,0,478,0,0,1,0,3,5,1
