T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,32,23,9,90,50,0,0,0,0,2,0,8,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0
7,0,35,22,9,90,50,0,0,0,0,3,0,10,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,5,0
7,0,35,20,9,90,50,0,0,0,0,3,0,13,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,5,0
7,0,36,20,9,90,50,0,0,0,0,1,0,16,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,5,0
5,0,35,21,9,90,50,0,0,0,0,1,0,17,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,5,0
4,0,35,19,9,90,50,0,0,0,0,1,0,18,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,6,0
4,0,36,18,9,90,50,0,0,0,0,1,0,19,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,7,0
4,0,35,18,9,90,50,0,0,0,0,0,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,6,0
4,0,36,17,9,90,50,0,0,0,0,0,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,6,0
4,0,37,18,9,90,50,0,0,0,0,0,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,6,0
4,0,36,18,9,90,50,0,0,0,0,0,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,6,0
4,0,37,16,9,90,50,0,0,0,0,0,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,6,0
4,0,37,16,9,90,50,0,0,0,0,0,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,6,0
4,0,39,16,9,90,50,0,0,0,0,0,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,6,0
4,0,39,14,9,90,50,0,0,0,0,0,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,7,0
4,0,39,14,9,90,50,0,0,0,0,0,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,7,0
4,0,39,12,9,90,50,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7,0
4,0,38,13,9,90,50,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7,0
4,0,37,12,9,90,50,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7,0
3,0,38,12,9,90,50,0,0,0,0,2,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,7,0
3,0,38,12,9,90,50,0,0,0,0,2,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,7,0
3,0,39,11,9,90,50,0,0,0,0,2,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,7,0
3,0,39,12,9,90,49,0,0,0,0,1,0,12,0,0,1,0,0,11,0,0,0,40,0,0,0,0,0,7,0
3,0,42,12,9,90,49,0,0,0,0,2,0,19,0,2,1,0,2,12,2,0,0,39,0,0,0,1,0,7,0
3,0,42,12,9,90,49,0,0,0,0,1,0,33,0,6,1,0,6,14,6,0,0,37,0,0,1,2,1,7,0
3,0,43,12,9,90,49,0,0,0,0,1,0,46,0,10,1,0,10,15,10,0,0,35,0,0,3,2,1,7,0
3,0,45,13,9,90,49,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,21,0,0,3,1,3,8,0
2,0,45,12,9,90,49,0,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,21,0,0,3,1,3,8,0
2,0,44,12,9,90,49,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,21,0,0,3,1,3,8,0
2,0,46,11,9,90,46,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,141,0,0,2,0,3,8,0
2,0,46,10,9,90,46,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,141,0,0,2,0,3,8,0
2,0,47,10,9,90,46,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,141,0,0,2,0,3,8,0
2,0,46,9,9,90,46,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,141,0,0,2,0,3,7,0
2,0,46,9,9,90,46,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,141,0,0,2,0,3,8,0
2,0,46,9,9,90,45,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,181,0,0,2,0,3,8,0
2,0,46,9,9,90,44,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,151,0,0,2,0,3,9,0
2,0,46,9,9,90,43,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,191,0,0,2,0,3,10,0
2,0,47,9,9,90,43,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,191,0,0,2,0,3,10,0
2,0,46,10,9,90,43,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,190,0,0,2,1,3,10,0
2,0,49,8,9,90,42,0,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,228,0,0,2,2,3,10,0
2,0,48,7,9,90,42,0,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,228,0,0,2,2,3,10,0
2,0,48,7,9,90,41,0,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,268,0,0,2,1,3,11,0
2,0,47,5,9,90,40,0,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,308,0,0,2,1,3,11,0
2,0,49,5,9,90,40,0,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,308,0,0,2,1,3,11,0
2,0,49,4,9,90,40,0,0,0,0,0,0,84,0,28,0,0,28,0,28,0,0,308,0,0,2,0,3,11,0
2,0,50,4,9,90,36,0,0,0,0,0,0,84,0,28,0,0,28,0,28,0,0,468,0,0,2,0,3,11,0
2,0,49,4,9,90,34,0,0,0,0,0,0,90,0,30,0,0,30,0,30,0,0,547,0,0,2,1,3,10,0
2,0,48,4,9,90,33,0,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,587,0,0,2,1,3,10,0
2,0,48,4,9,90,32,0,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,627,0,0,2,1,3,10,0
2,0,48,4,9,90,32,0,0,0,0,0,0,108,0,36,0,0,36,0,36,0,0,627,0,0,2,1,3,10,0
2,0,45,4,9,90,32,0,0,0,0,0,0,114,0,38,0,0,38,0,38,0,0,627,0,0,2,1,2,9,0
2,0,45,3,9,90,32,0,0,0,0,0,0,120,0,40,0,0,40,0,40,0,0,627,0,0,2,0,2,9,0
2,0,44,3,9,90,32,0,0,0,0,0,0,120,0,40,0,0,40,0,40,0,0,627,0,0,2,0,2,9,0
2,0,44,3,9,90,32,0,0,0,0,0,0,120,0,40,0,0,40,0,40,0,0,627,0,0,2,0,2,8,0
2,0,44,3,9,90,31,0,0,0,0,1,0,126,0,42,0,0,42,0,42,0,0,666,0,0,2,1,2,8,0
2,0,46,3,9,90,31,0,0,0,0,1,0,139,0,46,0,0,46,1,46,0,0,665,0,0,2,2,2,8,0
2,0,47,3,9,90,31,0,0,0,0,1,0,152,0,50,0,0,50,2,50,0,0,665,0,0,2,2,2,8,0
2,0,47,3,9,90,30,0,0,0,0,0,0,165,0,54,0,0,54,3,54,0,0,704,0,0,3,2,2,7,0
1,0,47,2,9,90,30,0,0,0,0,0,0,84,0,28,0,0,28,0,28,0,0,490,0,0,3,2,3,7,0
1,0,50,1,9,90,30,0,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,490,0,0,3,1,3,7,0
1,0,52,1,9,90,29,0,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,530,0,0,3,1,3,8,0
1,0,51,0,9,90,29,0,0,0,0,0,0,108,0,36,0,0,36,0,36,0,0,530,0,0,3,0,3,8,0
1,0,50,0,9,90,29,0,0,0,0,1,0,108,0,36,0,0,36,0,36,0,0,530,0,0,3,0,3,8,0
1,0,51,0,9,90,29,0,0,0,0,1,0,109,0,36,0,0,36,1,36,0,0,530,0,0,3,0,3,8,0
1,0,51,0,9,90,27,0,0,0,0,1,0,110,0,36,0,0,36,2,36,0,0,610,0,0,3,0,3,8,0
1,0,52,0,9,90,27,0,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,372,0,0,3,0,3,9,0
0,0,54,0,9,90,26,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,228,0,0,3,0,3,9,0
0,0,54,0,9,90,26,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,228,0,0,3,0,3,9,0
0,0,55,0,9,90,26,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,228,0,0,3,0,3,9,0
0,0,55,0,9,90,25,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,268,0,0,3,0,3,9,0
0,0,54,0,9,90,25,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,268,0,0,3,0,3,8,0
0,0,56,0,9,90,25,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,268,0,0,3,0,3,8,0
0,0,55,0,9,90,25,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,268,0,0,3,0,3,8,0
0,0,56,0,9,90,24,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,308,0,0,3,0,3,8,0
0,0,57,0,9,90,23,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,348,0,0,3,0,3,8,0
0,0,58,0,9,90,21,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,428,0,0,3,0,3,8,0
0,0,61,0,9,90,21,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,428,0,0,3,0,3,8,0
0,0,64,0,9,90,21,1,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,428,0,0,3,0,3,8,0
0,0,65,0,9,90,21,1,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,428,0,0,3,0,3,8,0
0,0,66,0,9,90,21,1,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,428,0,0,3,0,3,8,0
0,0,65,0,9,90,21,1,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,428,0,0,3,0,3,8,0
0,0,66,0,9,90,20,1,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,468,0,0,3,0,3,8,0
