T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,56,0,9,90,21,2,0,0,0,5,0,418,6,8,51,6,8,331,8,0,0,1091,0,0,1,0,1,12,0
18,0,58,0,9,90,21,2,0,0,0,5,0,423,6,8,51,6,8,336,8,0,0,1091,0,0,1,0,1,12,0
17,0,58,0,9,90,21,2,0,0,0,5,0,428,6,8,51,6,8,341,8,0,0,1091,0,0,1,0,1,12,0
17,0,56,0,9,90,21,3,0,0,0,6,0,169,2,3,12,2,3,144,3,0,0,794,0,0,1,0,1,12,0
17,0,57,0,9,90,21,3,0,0,0,6,0,175,2,3,12,2,3,150,3,0,0,794,0,0,1,0,1,12,0
17,0,58,0,9,90,21,3,0,0,0,6,0,181,2,3,12,2,3,156,3,0,0,794,0,0,1,0,1,12,0
17,0,57,0,9,90,20,3,0,0,0,7,0,187,2,3,12,2,3,162,3,0,0,834,0,0,1,0,1,12,0
14,0,56,0,9,90,20,3,0,0,0,8,0,194,2,3,12,2,3,169,3,0,0,834,0,0,1,0,1,12,0
14,0,58,0,9,90,20,3,0,0,0,7,0,202,2,3,12,2,3,177,3,0,0,834,0,0,1,0,1,12,0
14,0,58,0,9,90,20,3,0,0,0,8,0,209,2,3,12,2,3,184,3,0,0,834,0,0,1,0,1,12,0
14,0,58,0,9,90,19,3,0,0,0,8,0,217,2,3,12,2,3,192,3,0,0,874,0,0,1,0,1,12,0
14,0,59,0,9,90,19,3,0,0,0,8,0,225,2,3,12,2,3,200,3,0,0,874,0,0,1,0,1,12,0
14,0,60,0,9,90,19,3,0,0,0,8,0,233,2,3,12,2,3,208,3,0,0,874,0,0,1,0,1,13,0
14,0,61,0,9,90,19,3,0,0,0,9,0,241,2,3,12,2,3,216,3,0,0,874,0,0,1,0,1,13,0
13,0,62,0,9,90,19,4,0,0,0,9,0,250,2,3,12,2,3,225,3,0,0,874,0,0,1,0,1,13,0
13,0,62,0,9,90,19,4,0,0,0,9,0,259,2,3,12,2,3,234,3,0,0,874,0,0,1,0,1,13,0
13,0,61,0,9,90,18,4,0,0,0,9,0,268,2,3,12,2,3,243,3,0,0,914,0,0,0,0,0,13,0
13,0,59,0,9,90,18,4,0,0,0,8,0,277,2,3,12,2,3,252,3,0,0,914,0,0,0,0,0,13,0
13,0,61,0,9,90,17,4,0,0,0,7,0,285,2,3,12,2,3,260,3,0,0,954,0,0,0,0,0,13,0
13,0,62,0,9,90,17,4,0,0,0,7,0,292,2,3,12,2,3,267,3,0,0,954,0,0,0,0,0,13,0
13,0,65,0,9,90,17,4,0,0,0,6,0,299,2,3,12,2,3,274,3,0,0,954,0,0,0,0,0,12,0
13,0,68,0,9,90,17,4,0,0,0,6,0,305,2,3,12,2,3,280,3,0,0,954,0,0,0,0,0,12,0
13,0,69,0,9,90,17,4,0,0,0,6,0,311,2,3,12,2,3,286,3,0,0,954,0,0,0,0,0,12,0
13,0,71,0,9,90,17,4,0,0,0,5,0,317,2,3,12,2,3,292,3,0,0,954,0,0,0,0,0,13,0
13,0,73,0,9,90,17,4,0,0,0,5,0,322,2,3,12,2,3,297,3,0,0,954,0,0,0,0,0,13,0
13,0,76,0,9,90,17,4,0,0,0,5,0,327,2,3,12,2,3,302,3,0,0,954,0,0,0,0,0,13,0
13,0,74,0,9,90,17,4,0,0,0,4,0,151,0,0,0,0,0,151,0,0,0,650,0,0,0,0,0,13,0
13,0,77,0,9,90,15,4,0,0,0,4,0,155,0,0,0,0,0,155,0,0,0,730,0,0,0,0,0,12,0
11,0,78,0,9,90,15,4,0,0,0,3,0,159,0,0,0,0,0,159,0,0,0,730,0,0,0,0,0,12,0
11,0,78,0,9,90,15,4,0,0,0,2,0,162,0,0,0,0,0,162,0,0,0,730,0,0,0,0,0,11,0
11,0,81,0,9,90,14,4,0,0,0,2,0,164,0,0,0,0,0,164,0,0,0,770,0,0,0,0,0,11,0
11,0,84,0,9,90,14,4,0,0,0,2,0,166,0,0,0,0,0,166,0,0,0,770,0,0,0,0,0,11,0
11,0,86,0,9,90,14,4,0,0,0,2,0,168,0,0,0,0,0,168,0,0,0,770,0,0,0,0,0,11,0
11,0,88,0,9,90,14,4,0,0,0,2,0,170,0,0,0,0,0,170,0,0,0,770,0,0,0,0,0,11,0
11,0,93,0,9,90,14,4,0,0,0,2,0,172,0,0,0,0,0,172,0,0,0,770,0,0,0,0,0,12,0
11,0,92,0,9,90,14,4,0,0,0,1,0,174,0,0,0,0,0,174,0,0,0,770,0,0,0,0,0,12,0
10,0,92,0,9,90,14,4,0,0,0,1,0,175,0,0,0,0,0,175,0,0,0,770,0,0,0,0,0,12,0
10,0,94,0,9,90,14,4,0,0,0,2,0,176,0,0,0,0,0,176,0,0,0,770,0,0,0,0,0,12,0
10,0,96,0,9,90,13,4,0,0,0,2,0,178,0,0,0,0,0,178,0,0,0,810,0,0,0,0,0,13,0
10,0,96,0,9,90,13,4,0,0,0,2,0,180,0,0,0,0,0,180,0,0,0,810,0,0,0,0,0,13,0
10,0,95,0,9,90,13,4,0,0,0,2,0,182,0,0,0,0,0,182,0,0,0,810,0,0,0,0,0,11,0
10,0,96,0,9,90,13,4,0,0,0,4,0,184,0,0,0,0,0,184,0,0,0,810,0,0,0,0,0,11,0
9,0,100,0,9,90,12,4,0,0,0,4,0,188,0,0,0,0,0,188,0,0,0,850,0,0,0,0,0,11,0
