T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,21,24,9,90,50,0,0,0,0,4,0,21,2,0,12,1,0,6,0,0,0,0,0,0,0,0,0,2,0
12,0,21,25,9,90,50,0,0,0,0,4,0,25,2,0,12,1,0,10,0,0,0,0,0,0,0,0,0,2,0
12,0,21,25,9,90,50,0,0,0,0,3,0,29,2,0,12,1,0,14,0,0,0,0,0,0,0,0,0,2,0
12,0,21,25,9,90,50,0,0,0,0,0,0,32,2,0,12,1,0,17,0,0,0,0,0,0,0,0,0,2,0
10,0,21,26,9,90,50,0,0,0,0,2,0,32,2,0,12,1,0,17,0,0,0,0,0,0,0,0,0,2,0
10,0,21,25,9,90,50,0,0,0,0,3,0,34,2,0,12,1,0,19,0,0,0,0,0,0,0,0,0,3,0
10,0,21,27,9,90,50,0,0,0,0,3,0,37,2,0,12,1,0,22,0,0,0,0,0,0,0,0,0,3,0
10,0,21,25,9,90,50,0,0,0,0,1,0,40,2,0,12,1,0,25,0,0,0,0,0,0,0,0,0,3,0
8,0,22,25,9,90,50,0,0,0,0,1,0,41,2,0,12,1,0,26,0,0,0,0,0,0,0,0,0,3,0
7,0,22,27,9,90,50,0,0,0,0,1,0,42,2,0,12,1,0,27,0,0,0,0,0,0,0,0,0,3,0
7,0,21,28,9,90,50,0,0,0,0,1,0,43,2,0,12,1,0,28,0,0,0,0,0,0,0,0,0,4,0
7,0,21,27,9,90,50,0,0,0,0,0,0,44,2,0,12,1,0,29,0,0,0,0,0,0,0,0,0,4,0
6,0,21,26,9,90,50,0,0,0,0,0,0,44,2,0,12,1,0,29,0,0,0,0,0,0,0,0,0,4,0
6,0,23,26,9,90,50,0,0,0,0,0,0,44,2,0,12,1,0,29,0,0,0,0,0,0,0,0,0,4,0
6,0,26,26,9,90,50,0,0,0,0,0,0,44,2,0,12,1,0,29,0,0,0,0,0,0,0,0,0,4,0
6,0,26,25,9,90,50,0,0,0,0,0,0,44,2,0,12,1,0,29,0,0,0,0,0,0,0,0,0,4,0
6,0,27,24,9,90,50,0,0,0,0,1,0,44,2,0,12,1,0,29,0,0,0,0,0,0,0,0,0,5,0
6,0,27,23,9,90,50,0,0,0,0,1,0,45,2,0,12,1,0,30,0,0,0,0,0,0,0,0,0,5,0
6,0,28,22,9,90,49,0,0,0,0,2,0,46,2,0,12,1,0,31,0,0,0,40,0,0,0,0,0,6,0
6,0,29,20,9,90,49,0,0,0,0,1,0,48,2,0,12,1,0,33,0,0,0,40,0,0,0,0,0,7,0
5,0,29,18,9,90,46,0,0,0,0,2,0,49,2,0,12,1,0,34,0,0,0,160,0,0,0,0,0,7,0
4,0,29,19,9,90,45,0,0,0,0,1,0,51,2,0,12,1,0,36,0,0,0,200,0,0,0,0,0,7,0
4,0,28,19,9,90,45,0,0,0,0,2,0,58,2,2,12,1,2,37,2,0,0,199,0,0,0,1,0,7,0
4,0,28,18,9,90,45,0,0,0,0,1,0,72,2,6,12,1,6,39,6,0,0,198,0,0,0,2,0,7,0
4,0,29,20,9,90,45,0,0,0,0,1,0,85,2,10,12,1,10,40,10,0,0,197,0,0,1,2,0,7,0
4,0,29,22,9,90,45,0,0,0,0,0,0,98,2,14,12,1,14,41,14,0,0,197,0,0,1,2,1,7,0
3,0,30,21,9,90,43,0,0,0,0,0,0,110,2,18,12,1,18,41,18,0,0,277,0,0,1,2,1,7,0
3,0,27,22,9,90,43,0,0,0,0,0,0,128,2,24,12,1,24,41,24,0,0,276,0,0,1,3,1,7,0
3,0,24,23,9,90,42,1,0,0,0,0,0,146,2,30,12,1,30,41,30,0,0,316,0,0,1,3,1,5,0
3,0,25,21,9,90,41,1,0,0,0,0,0,170,2,38,12,1,38,41,38,0,0,355,0,0,1,4,1,5,0
3,0,26,21,9,90,41,1,0,0,0,0,0,200,2,48,12,1,48,41,48,0,0,353,0,0,2,4,1,5,0
3,0,29,20,9,90,40,1,0,0,0,0,0,224,2,56,12,1,56,41,56,0,0,392,0,0,3,3,3,5,0
3,0,29,19,9,90,40,1,0,0,0,1,0,260,2,68,12,1,68,41,68,0,0,389,0,0,2,6,3,4,0
3,0,28,18,9,90,39,1,0,0,0,1,0,297,2,80,12,1,80,42,80,0,0,429,0,0,2,5,3,4,0
3,0,28,18,9,90,38,2,0,0,0,2,0,328,2,90,12,1,90,43,90,0,0,468,0,0,3,5,4,4,0
3,0,28,18,9,90,37,2,0,0,0,1,0,360,2,100,12,1,100,45,100,0,0,508,0,0,3,5,4,4,0
2,0,29,18,9,90,37,2,0,0,0,1,0,391,2,110,12,1,110,46,110,0,0,507,0,0,2,5,4,4,0
2,0,28,18,9,90,37,2,0,0,0,0,0,224,0,74,0,0,74,2,74,0,0,345,0,0,3,6,5,4,0
2,0,28,18,9,90,37,2,0,0,0,0,0,260,0,86,0,0,86,2,86,0,0,343,0,0,4,6,7,4,0
2,0,29,19,9,90,36,2,0,0,0,0,0,296,0,98,0,0,98,2,98,0,0,383,0,0,4,6,7,6,0
2,0,29,19,9,90,36,2,0,0,0,0,0,332,0,110,0,0,110,2,110,0,0,382,0,0,4,6,6,7,0
2,0,29,18,9,90,36,2,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,222,0,0,4,6,6,7,0
2,0,29,16,9,90,35,2,0,0,0,0,0,216,0,72,0,0,72,0,72,0,0,260,0,0,4,4,6,7,0
2,0,29,15,9,90,35,2,0,0,0,0,0,234,0,78,0,0,78,0,78,0,0,260,0,0,5,2,7,7,0
2,0,28,14,9,90,34,3,0,0,0,0,0,252,0,84,0,0,84,0,84,0,0,299,0,0,5,2,8,6,1
2,0,27,14,9,90,33,3,0,0,0,0,0,270,0,90,0,0,90,0,90,0,0,337,0,0,5,3,8,6,1
2,0,27,11,9,90,33,3,0,0,0,0,0,300,0,100,0,0,100,0,100,0,0,334,0,0,5,4,7,5,1
2,0,27,11,9,90,33,3,0,0,0,0,0,324,0,108,0,0,108,0,108,0,0,333,0,0,5,4,8,6,1
2,0,28,12,9,90,33,4,0,0,0,0,0,348,0,116,0,0,116,0,116,0,0,333,0,1,4,4,8,6,1
2,0,27,12,9,90,32,4,0,0,0,0,0,372,0,124,0,0,124,0,124,0,0,373,0,1,4,4,8,7,1
2,0,26,12,9,90,32,4,0,0,0,0,0,408,0,136,0,0,136,0,136,0,0,371,0,1,4,6,8,7,1
2,0,27,10,9,90,32,4,0,0,0,0,0,444,0,148,0,0,148,0,148,0,0,371,0,1,4,6,8,7,1
2,0,27,9,9,90,31,4,0,0,0,0,0,486,0,162,0,0,162,0,162,0,0,409,0,1,5,6,8,7,1
2,0,27,8,9,90,31,4,0,0,0,0,0,522,0,174,0,0,174,0,174,0,0,408,0,1,5,5,8,7,1
2,0,28,7,9,90,30,4,0,0,0,1,0,558,0,186,0,0,186,0,186,0,0,447,0,1,5,6,8,7,1
2,0,28,6,9,90,29,4,0,0,0,1,0,595,0,198,0,0,198,1,198,0,0,485,0,1,7,5,9,7,1
2,0,28,6,9,90,28,4,0,0,0,1,0,626,0,208,0,0,208,2,208,0,0,525,0,1,7,5,10,8,1
2,0,27,5,9,90,28,4,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,524,0,1,7,4,9,8,1
1,0,27,3,9,90,27,4,0,0,0,0,0,405,0,135,0,0,135,0,135,0,0,358,0,0,8,2,11,8,1
1,0,27,3,9,90,27,5,0,0,0,0,0,411,0,137,0,0,137,0,137,0,0,358,0,0,8,1,11,8,1
1,0,26,2,9,90,27,6,0,0,0,0,0,423,0,141,0,0,141,0,141,0,0,357,0,0,6,2,10,8,1
1,0,25,2,9,90,27,6,0,0,0,0,0,435,0,145,0,0,145,0,145,0,0,357,0,0,6,2,9,8,1
1,0,25,2,9,90,27,5,0,0,0,0,0,447,0,149,0,0,149,0,149,0,0,357,0,0,6,2,9,8,1
1,0,26,0,9,90,27,5,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,199,0,0,6,0,9,8,1
1,0,26,0,9,90,26,6,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,239,0,0,6,0,9,8,1
1,0,24,0,9,90,26,6,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,239,0,0,5,0,8,7,1
1,0,24,0,9,90,25,6,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,279,0,0,5,0,8,8,1
1,0,24,0,9,90,25,6,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,279,0,0,5,0,8,8,1
1,0,23,0,9,90,23,7,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,359,0,0,5,0,8,7,1
1,0,23,0,9,90,22,7,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,399,0,0,5,0,8,7,1
1,0,23,0,9,90,22,7,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,399,0,0,5,0,8,7,1
1,0,23,0,9,90,21,7,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,439,0,0,5,0,8,7,1
1,0,23,0,9,90,21,8,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,439,0,0,5,0,8,7,1
1,0,22,0,9,90,21,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,439,0,0,4,0,7,7,1
1,0,22,0,9,90,21,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,439,0,0,4,0,7,7,1
1,0,22,0,9,90,20,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,479,0,0,4,0,7,7,1
1,0,21,0,9,90,20,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,479,0,0,4,0,7,7,1
1,0,20,0,9,90,20,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,479,0,0,4,0,7,6,1
1,0,20,0,9,90,20,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,479,0,0,4,0,7,6,1
1,0,20,0,9,90,18,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,559,0,0,4,0,7,7,1
1,0,20,0,9,90,18,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,559,0,0,4,0,7,7,1
1,0,20,0,9,90,18,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,559,0,0,4,0,7,7,1
1,0,21,0,9,90,18,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,559,0,0,4,0,7,7,1
1,0,21,0,9,90,18,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,559,0,0,4,0,7,7,1
1,0,21,0,9,90,18,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,559,0,0,4,0,7,7,1
1,0,21,0,9,90,18,9,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,559,0,0,4,0,7,7,1
