T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,62,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,223,0,0,0,0,0,13,0
6,0,63,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,223,0,0,0,0,0,16,0
6,0,65,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,223,0,0,0,0,0,16,0
6,0,66,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,223,0,0,0,0,0,17,0
6,0,64,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,223,0,0,0,0,0,15,0
6,0,66,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,223,0,0,0,0,0,16,0
6,0,67,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,223,0,0,0,0,0,18,0
6,0,70,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,223,0,0,0,0,0,19,0
6,0,73,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,223,0,0,0,0,0,19,0
5,0,74,0,9,90,38,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,263,0,0,0,0,0,19,0
5,0,78,0,9,90,38,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,263,0,0,0,0,0,20,0
5,0,83,0,9,90,36,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,343,0,0,0,0,0,21,0
5,0,82,0,9,90,34,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,423,0,0,0,0,0,22,0
5,0,83,0,9,90,34,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,423,0,0,0,0,0,23,0
5,0,83,0,9,90,34,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,423,0,0,0,0,0,22,0
4,0,81,0,9,90,33,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,448,0,0,0,0,0,22,0
4,0,82,0,9,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,22,0
4,0,85,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,22,0
4,0,86,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,22,0
4,0,85,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,21,0
4,0,86,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,21,0
4,0,87,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,21,0
4,0,91,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,21,0
4,0,93,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,22,0
4,0,95,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,21,0
4,0,95,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,20,0
4,0,95,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,20,0
4,0,95,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,19,0
4,0,98,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,19,0
4,0,100,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,19,0
