T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,28,34,9,90,45,0,0,0,0,2,0,52,0,17,1,0,17,0,17,0,0,137,0,0,0,3,0,3,0
16,0,27,34,9,90,41,0,0,0,0,1,0,84,0,27,1,0,27,2,27,0,0,295,0,0,0,5,0,2,0
16,0,28,36,9,90,40,0,0,0,0,1,0,127,0,41,1,0,41,3,41,0,0,332,0,0,1,7,1,2,0
16,0,26,35,9,90,40,0,0,0,0,1,0,182,0,59,1,0,59,4,59,0,0,330,0,0,1,9,1,2,0
16,0,26,35,9,90,39,0,0,0,0,1,0,249,0,81,1,0,81,5,81,0,0,366,0,0,3,11,3,2,0
16,0,26,35,9,90,39,0,0,0,0,1,0,316,0,103,1,0,103,6,103,0,0,365,0,0,4,11,3,2,0
15,0,26,35,9,90,37,0,0,0,0,1,0,407,0,133,1,0,133,7,133,0,0,440,0,0,4,15,4,2,0
15,0,26,35,9,90,37,0,0,0,0,1,0,498,0,163,1,0,163,8,163,0,0,438,0,0,5,14,4,2,0
15,0,25,33,9,90,37,0,0,0,0,1,0,589,0,193,1,0,193,9,193,0,0,437,0,0,4,14,4,2,0
14,0,25,31,9,90,37,0,0,0,0,2,0,680,0,223,1,0,223,10,223,0,0,434,0,0,5,13,4,2,0
13,0,25,30,9,90,37,0,0,0,0,3,0,760,0,249,1,0,249,12,249,0,0,431,0,0,7,13,6,2,0
13,0,25,27,9,90,37,0,0,0,0,3,0,847,0,277,1,0,277,15,277,0,0,430,0,0,7,11,7,2,0
13,0,25,26,9,90,37,0,0,0,0,3,0,904,0,295,1,0,295,18,295,0,0,429,0,0,8,9,7,2,0
13,0,26,21,9,90,37,0,0,0,0,2,1,961,0,313,1,0,313,21,313,0,0,428,0,0,9,6,9,2,0
12,0,26,18,9,90,35,1,0,0,0,1,1,1007,0,327,1,0,327,24,327,1,0,507,0,0,8,5,9,2,0
11,0,24,18,9,90,35,1,0,0,0,0,1,1046,0,339,1,0,339,26,339,2,0,506,0,0,8,5,9,1,0
10,0,23,17,9,90,35,1,0,0,0,0,0,1084,0,351,1,0,351,27,351,3,0,504,0,0,7,4,7,1,0
9,0,25,18,9,90,35,1,0,0,0,1,0,1108,0,359,1,0,359,27,359,3,0,504,0,0,6,4,8,1,0
9,0,25,18,9,90,33,1,0,0,0,1,1,1133,0,367,1,0,367,28,367,3,0,584,0,0,6,4,9,1,0
9,0,25,18,9,90,32,2,0,0,0,1,1,1166,0,377,1,0,377,30,377,4,0,623,0,0,6,4,9,1,0
9,0,25,17,9,90,32,3,0,0,0,0,2,1193,0,385,1,0,385,32,385,5,0,623,0,0,6,3,9,1,0
8,0,25,16,9,90,31,4,0,0,0,0,1,1221,0,393,1,0,393,34,393,7,0,661,0,0,7,3,9,2,0
7,0,25,16,9,90,29,4,0,0,0,0,1,1247,0,401,1,0,401,35,401,8,0,740,0,0,7,4,9,2,0
7,0,24,14,9,90,28,6,0,0,0,0,1,1273,0,409,1,0,409,36,409,9,0,780,0,0,7,4,9,2,0
6,0,24,13,9,90,27,6,0,0,0,0,1,1305,0,419,1,0,419,37,419,10,0,818,0,0,8,4,10,2,0
6,0,24,13,9,90,27,7,0,0,0,0,1,1349,0,433,1,0,433,38,433,11,0,814,0,0,9,7,10,2,0
6,0,24,12,9,90,27,7,0,0,0,0,0,1387,0,445,1,0,445,39,445,12,0,813,0,0,10,5,12,2,0
5,0,23,11,9,90,26,7,0,0,0,0,0,1423,0,457,1,0,457,39,457,12,0,851,0,0,11,5,13,2,0
5,0,23,10,9,90,26,9,0,0,0,0,0,1465,0,471,1,0,471,39,471,12,0,848,0,0,12,7,13,3,0
5,0,23,10,9,90,26,9,0,0,0,0,0,1507,0,485,1,0,485,39,485,12,0,847,0,0,12,7,13,3,0
5,0,23,9,9,90,24,10,0,0,0,0,0,1549,0,499,1,0,499,39,499,12,0,924,0,0,13,6,14,3,0
5,0,22,10,9,90,23,11,0,0,0,0,0,1591,0,513,1,0,513,39,513,12,0,962,0,1,12,7,13,3,0
5,0,22,10,9,90,23,11,0,0,0,0,0,1633,0,527,1,0,527,39,527,12,0,959,0,1,12,7,13,3,0
5,0,21,9,9,90,22,12,0,0,0,0,0,1663,0,537,1,0,537,39,537,12,0,998,0,1,11,5,12,4,0
5,0,21,7,9,90,22,12,0,0,0,0,0,1693,0,547,1,0,547,39,547,12,0,998,0,1,11,4,12,4,0
5,0,21,4,9,90,22,13,0,0,0,0,0,1717,0,555,1,0,555,39,555,12,0,998,0,1,11,2,12,4,0
5,0,22,4,9,90,21,13,0,0,0,0,0,1729,0,559,1,0,559,39,559,12,0,1037,0,1,11,2,12,5,0
5,0,22,4,9,90,20,13,0,0,0,0,0,1741,0,563,1,0,563,39,563,12,0,1076,0,2,11,2,12,5,0
5,0,22,4,9,90,19,13,0,0,0,0,0,1753,0,567,1,0,567,39,567,12,0,1115,0,3,11,2,13,5,0
5,0,22,4,9,90,19,14,0,0,0,1,0,1765,0,571,1,0,571,39,571,12,0,1114,0,4,11,2,13,6,0
5,0,22,3,9,90,18,14,0,0,0,1,0,1778,0,575,1,0,575,40,575,12,0,1154,0,5,11,1,13,6,0
5,0,22,1,9,90,17,14,0,0,0,1,0,1785,0,577,1,0,577,41,577,12,0,1194,0,6,11,0,13,6,0
5,0,22,1,9,90,17,14,0,0,0,0,0,1786,0,577,1,0,577,42,577,12,0,1194,0,7,11,0,13,6,0
4,0,23,1,9,90,16,15,0,0,0,0,0,1786,0,577,1,0,577,42,577,12,0,1234,0,8,11,0,13,6,0
4,0,23,1,9,90,16,15,0,0,0,0,0,1786,0,577,1,0,577,42,577,12,0,1234,0,9,11,0,13,6,0
4,0,23,1,9,90,16,13,0,0,0,0,0,1786,0,577,1,0,577,42,577,12,0,1234,0,9,11,0,13,6,0
4,0,22,1,9,90,15,13,0,0,0,0,0,1786,0,577,1,0,577,42,577,12,0,1274,0,10,10,0,12,6,0
4,0,22,1,9,90,14,13,0,0,0,0,0,1792,0,579,1,0,579,42,579,12,0,1313,0,10,10,1,12,6,0
4,0,21,1,9,90,14,14,0,0,0,0,0,1798,0,581,1,0,581,42,581,12,0,1313,0,10,9,1,11,5,0
4,0,21,1,9,90,14,14,0,0,0,0,0,1804,0,583,1,0,583,42,583,12,0,1313,0,10,9,1,11,5,0
4,0,20,1,9,90,14,15,0,0,0,0,0,1810,0,585,1,0,585,42,585,12,0,1313,0,10,9,1,11,5,0
4,0,20,1,9,90,13,15,0,0,0,0,0,1816,0,587,1,0,587,42,587,12,0,1353,0,10,8,1,10,5,0
4,0,19,1,9,90,13,16,0,0,0,0,0,1822,0,589,1,0,589,42,589,12,0,1352,0,10,8,1,9,5,0
4,0,19,2,9,90,13,16,0,0,0,0,0,1212,0,403,0,0,403,3,403,0,0,1012,0,2,8,1,10,5,0
4,0,18,2,9,90,13,15,0,0,0,0,0,672,0,224,0,0,224,0,224,0,0,683,0,0,8,2,10,4,0
4,0,18,1,9,90,13,15,0,0,0,0,0,684,0,228,0,0,228,0,228,0,0,683,0,0,8,1,10,4,0
4,0,18,1,9,90,13,15,0,0,0,1,0,690,0,230,0,0,230,0,230,0,0,683,0,0,8,1,10,4,0
4,0,17,1,9,90,11,17,0,0,0,2,0,691,0,230,0,0,230,1,230,0,0,763,0,0,8,0,9,4,0
4,0,17,1,9,90,11,17,0,0,0,2,0,693,0,230,0,0,230,3,230,0,0,763,0,0,8,0,10,4,0
4,0,16,1,9,90,11,18,0,0,0,1,0,695,0,230,0,0,230,5,230,0,0,763,0,0,7,0,9,4,0
3,0,16,1,9,90,11,20,0,0,0,0,0,696,0,230,0,0,230,6,230,0,0,763,0,0,7,0,9,4,0
2,0,16,1,9,90,11,20,0,0,0,0,0,702,0,232,0,0,232,6,232,0,0,762,0,0,7,1,9,4,0
2,0,15,1,9,90,11,20,0,0,0,0,0,708,0,234,0,0,234,6,234,0,0,762,0,0,6,1,8,4,0
2,0,15,1,9,90,11,20,0,0,0,0,0,714,0,236,0,0,236,6,236,0,0,762,0,0,6,1,8,4,0
2,0,15,1,9,90,11,22,0,0,0,0,0,720,0,238,0,0,238,6,238,0,0,762,0,0,6,1,8,4,0
2,0,15,1,9,90,11,22,0,0,0,0,0,726,0,240,0,0,240,6,240,0,0,762,0,0,6,1,8,4,0
2,0,15,1,9,90,11,22,0,0,0,0,0,732,0,242,0,0,242,6,242,0,0,762,0,0,6,1,8,4,0
2,0,15,0,9,90,10,22,0,0,0,0,0,738,0,244,0,0,244,6,244,0,0,802,0,0,6,0,8,4,0
2,0,15,0,9,90,8,23,0,0,0,0,0,738,0,244,0,0,244,6,244,0,0,882,0,0,6,0,8,4,0
2,0,15,0,9,90,8,23,0,0,0,0,0,738,0,244,0,0,244,6,244,0,0,882,0,0,6,0,8,4,0
2,0,16,0,9,90,8,23,0,0,0,0,0,738,0,244,0,0,244,6,244,0,0,882,0,0,6,0,8,4,0
2,0,17,0,9,90,8,24,0,0,0,0,0,738,0,244,0,0,244,6,244,0,0,882,0,0,6,0,8,4,0
2,0,18,0,9,90,7,24,0,0,0,0,0,738,0,244,0,0,244,6,244,0,0,922,0,0,6,0,8,4,0
2,0,18,0,9,90,6,24,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,652,0,0,6,0,8,4,0
2,0,17,0,9,90,6,24,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,652,0,0,5,0,7,4,0
2,0,17,0,9,90,6,24,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,652,0,0,5,0,7,4,0
2,0,16,0,9,90,5,25,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,692,0,0,4,0,5,4,0
2,0,17,0,9,90,5,25,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,692,0,0,4,0,5,4,0
2,0,17,0,9,90,5,27,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,692,0,0,4,0,5,4,0
2,0,17,0,9,90,5,27,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,692,0,0,4,0,5,4,0
2,0,17,0,9,90,5,29,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,692,0,0,4,0,5,4,0
2,0,16,0,9,90,5,28,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,692,0,0,4,0,6,4,0
2,0,16,0,9,90,5,28,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,692,0,0,4,0,6,4,0
2,0,16,0,9,90,4,28,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,732,0,0,4,0,6,4,0
2,0,15,0,9,90,4,29,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,732,0,0,4,0,7,3,0
2,0,14,0,9,90,4,29,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,732,0,0,4,0,7,2,0
2,0,13,0,9,90,4,28,0,0,0,0,0,406,0,135,0,0,135,1,135,0,0,732,0,0,3,0,6,1,0
