T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,21,3,9,90,33,0,0,0,0,5,0,243,18,4,78,12,4,123,4,0,0,599,0,0,0,0,0,2,0
13,0,21,3,9,90,33,0,0,0,0,6,0,248,18,4,78,12,4,128,4,0,0,599,0,0,0,0,0,2,0
13,0,20,4,9,90,33,0,0,0,0,6,0,254,18,4,78,12,4,134,4,0,0,599,0,0,0,0,0,2,0
10,0,20,4,9,90,33,0,0,0,0,5,0,260,18,4,78,12,4,140,4,0,0,599,0,0,0,0,0,2,0
9,0,22,4,9,90,33,0,0,0,0,5,0,265,18,4,78,12,4,145,4,0,0,599,0,0,0,0,0,2,0
8,0,23,4,9,90,31,0,0,0,0,3,0,270,18,4,78,12,4,150,4,0,0,679,0,0,0,0,0,2,0
8,0,21,3,9,90,30,0,0,0,0,4,0,279,18,6,78,12,6,153,6,0,0,718,0,0,0,0,0,2,0
8,0,20,3,9,90,29,0,0,0,0,5,0,283,18,6,78,12,6,157,6,0,0,758,0,0,0,0,0,2,0
7,0,21,3,9,90,29,0,0,0,0,4,0,288,18,6,78,12,6,162,6,0,0,758,0,0,0,0,0,2,0
7,0,23,3,9,90,29,0,0,0,0,4,0,292,18,6,78,12,6,166,6,0,0,758,0,0,0,0,0,2,0
7,0,22,3,9,90,29,0,0,0,0,2,0,296,18,6,78,12,6,170,6,0,0,758,0,0,0,0,0,2,0
7,0,20,3,9,90,29,0,0,0,0,2,0,298,18,6,78,12,6,172,6,0,0,758,0,0,0,0,0,1,0
7,0,20,3,9,90,29,0,0,0,0,2,0,300,18,6,78,12,6,174,6,0,0,758,0,0,0,0,0,1,0
7,0,20,3,9,90,29,0,0,0,0,3,0,308,18,8,78,12,8,176,8,0,0,757,0,0,0,1,0,1,0
7,0,21,3,9,90,29,0,0,0,0,2,0,317,18,10,78,12,10,179,10,0,0,757,0,0,0,1,0,1,0
7,0,21,2,9,90,28,0,0,0,0,1,0,325,18,12,78,12,12,181,12,0,0,797,0,0,0,0,0,1,0
7,0,21,2,9,90,28,0,0,0,0,1,0,326,18,12,78,12,12,182,12,0,0,797,0,0,0,0,0,1,0
7,0,21,2,9,90,28,0,0,0,0,1,0,327,18,12,78,12,12,183,12,0,0,797,0,0,0,0,0,1,0
7,0,20,2,9,90,27,0,0,0,0,1,0,328,18,12,78,12,12,184,12,0,0,837,0,0,0,0,0,1,0
6,0,20,1,9,90,27,0,0,0,0,1,0,109,5,7,25,2,7,56,7,0,0,601,0,0,0,0,0,2,0
6,0,20,1,9,90,26,0,0,0,0,1,0,39,1,5,7,1,5,15,5,0,0,413,0,0,0,1,0,3,0
6,0,20,1,9,90,26,0,0,0,0,0,0,46,1,7,7,1,7,16,7,0,0,413,0,0,0,1,0,4,0
6,0,20,0,9,90,26,0,0,0,0,0,0,52,1,9,7,1,9,16,9,0,0,413,0,0,0,0,0,4,0
6,0,20,0,9,90,26,0,0,0,0,0,0,52,1,9,7,1,9,16,9,0,0,413,0,0,0,0,0,4,0
6,0,21,0,9,90,25,0,0,0,0,0,0,52,1,9,7,1,9,16,9,0,0,453,0,0,0,0,0,4,0
6,0,21,0,9,90,24,0,0,0,0,0,0,52,1,9,7,1,9,16,9,0,0,493,0,0,0,0,0,4,0
6,0,20,0,9,90,24,0,0,0,0,0,0,52,1,9,7,1,9,16,9,0,0,493,0,0,0,0,0,4,0
6,0,20,0,9,90,24,0,0,0,0,0,0,52,1,9,7,1,9,16,9,0,0,493,0,0,0,0,0,4,0
6,0,20,0,9,90,24,0,0,0,0,0,0,52,1,9,7,1,9,16,9,0,0,493,0,0,0,0,0,5,0
6,0,20,0,9,90,23,0,0,0,0,0,0,52,1,9,7,1,9,16,9,0,0,533,0,0,0,0,1,5,0
6,0,20,0,9,90,22,0,0,0,0,0,0,52,1,9,7,1,9,16,9,0,0,573,0,0,0,0,1,5,0
5,0,21,0,9,90,21,0,0,0,0,0,0,52,1,9,7,1,9,16,9,0,0,613,0,0,0,0,1,5,0
5,0,22,0,9,90,20,0,0,0,0,0,0,52,1,9,7,1,9,16,9,0,0,653,0,0,0,0,1,6,0
5,0,21,0,9,90,19,0,0,0,0,1,0,52,1,9,7,1,9,16,9,0,0,693,0,0,0,0,1,6,0
5,0,23,0,9,90,19,0,0,0,0,1,0,53,1,9,7,1,9,17,9,0,0,693,0,0,0,0,1,5,0
5,0,24,0,9,90,19,0,0,0,0,1,0,54,1,9,7,1,9,18,9,0,0,693,0,0,0,0,1,5,0
5,0,21,0,9,90,18,0,0,0,0,1,0,55,1,9,7,1,9,19,9,0,0,733,0,0,0,0,2,3,0
5,0,21,0,9,90,18,0,0,0,0,1,0,56,1,9,7,1,9,20,9,0,0,733,0,0,0,0,2,3,0
5,0,21,0,9,90,18,0,0,0,0,1,0,57,1,9,7,1,9,21,9,0,0,733,0,0,0,0,2,2,0
5,0,21,0,9,90,18,0,0,0,0,1,0,58,1,9,7,1,9,22,9,0,0,733,0,0,0,0,2,3,0
5,0,21,0,9,90,18,0,0,0,0,1,0,59,1,9,7,1,9,23,9,0,0,733,0,0,0,0,2,3,0
5,0,21,0,9,90,18,0,0,0,0,2,0,60,1,9,7,1,9,24,9,0,0,733,0,0,0,0,2,3,0
5,0,21,0,9,90,16,0,0,0,0,2,0,62,1,9,7,1,9,26,9,0,0,813,0,0,0,0,2,3,0
5,0,21,0,9,90,15,0,0,0,0,2,0,22,0,6,1,0,6,3,6,0,0,575,0,0,0,0,2,3,0
5,0,22,0,9,90,15,0,0,0,0,2,0,24,0,6,1,0,6,5,6,0,0,575,0,0,0,0,2,3,0
5,0,22,0,9,90,15,0,0,0,0,2,0,26,0,6,1,0,6,7,6,0,0,575,0,0,0,0,2,3,0
5,0,21,0,9,90,15,0,0,0,0,2,0,28,0,6,1,0,6,9,6,0,0,575,0,0,0,0,2,3,0
5,0,22,0,9,90,15,0,0,0,0,3,0,30,0,6,1,0,6,11,6,0,0,575,0,0,0,0,2,4,0
5,0,22,0,9,90,15,0,0,0,0,3,0,33,0,6,1,0,6,14,6,0,0,575,0,0,0,0,2,4,0
5,0,22,0,9,90,14,0,0,0,0,2,0,36,0,6,1,0,6,17,6,0,0,615,0,0,0,0,2,4,0
5,0,22,0,9,90,13,0,0,0,0,2,0,38,0,6,1,0,6,19,6,0,0,655,0,0,0,0,2,4,0
5,0,21,0,9,90,11,0,0,0,0,4,0,40,0,6,1,0,6,21,6,0,0,735,0,0,0,0,2,4,0
5,0,24,0,9,90,11,0,0,0,0,4,0,44,0,6,1,0,6,25,6,0,0,735,0,0,0,0,2,4,0
5,0,24,0,9,90,10,0,0,0,0,4,0,15,0,3,0,0,3,6,3,0,0,500,0,0,0,0,2,4,0
4,0,21,0,9,90,9,0,0,0,0,4,0,19,0,3,0,0,3,10,3,0,0,540,0,0,0,0,2,4,0
4,0,21,0,9,90,9,0,0,0,0,3,0,23,0,3,0,0,3,14,3,0,0,540,0,0,0,0,2,4,0
4,0,21,0,9,90,9,0,0,0,0,3,0,26,0,3,0,0,3,17,3,0,0,540,0,0,0,0,2,4,0
4,0,21,0,9,90,8,0,0,0,0,2,0,29,0,3,0,0,3,20,3,0,0,580,0,0,0,0,2,4,0
3,0,21,0,9,90,7,0,0,0,0,2,0,9,0,2,0,0,2,3,2,0,0,399,0,0,0,0,2,5,0
3,0,21,0,9,90,7,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,399,0,0,0,0,2,5,0
3,0,22,0,9,90,6,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,439,0,0,0,0,2,5,0
3,0,23,0,9,90,6,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,439,0,0,0,0,2,5,0
3,0,22,0,9,90,6,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,439,0,0,0,0,2,5,0
3,0,21,0,9,90,6,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,439,0,0,0,0,2,5,0
3,0,21,0,9,90,6,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,439,0,0,0,0,2,5,0
3,0,21,0,9,90,6,0,0,0,0,2,0,12,0,2,0,0,2,6,2,0,0,439,0,0,0,0,2,5,0
3,0,21,0,9,90,6,0,0,0,0,2,0,14,0,2,0,0,2,8,2,0,0,439,0,0,0,0,2,5,0
3,0,21,0,9,90,5,0,0,0,0,2,0,16,0,2,0,0,2,10,2,0,0,479,0,0,0,0,2,5,0
