T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,32,2,9,90,49,0,0,0,0,5,0,108,8,0,53,3,0,44,0,0,0,40,0,0,0,0,0,5,0
18,0,33,1,9,90,49,0,0,0,0,5,0,113,8,0,53,3,0,49,0,0,0,40,0,0,0,0,0,7,0
17,0,34,1,9,90,49,0,0,0,0,4,0,118,8,0,53,3,0,54,0,0,0,40,0,0,0,0,0,7,0
17,0,33,1,9,90,49,0,0,0,0,4,0,122,8,0,53,3,0,58,0,0,0,40,0,0,0,0,0,5,0
17,0,33,1,9,90,48,0,0,0,0,4,0,126,8,0,53,3,0,62,0,0,0,80,0,0,0,0,0,5,0
17,0,34,0,9,90,47,0,0,0,0,3,0,31,2,0,9,0,0,20,0,0,0,87,0,0,0,0,0,5,0
17,0,34,0,9,90,47,0,0,0,0,3,0,34,2,0,9,0,0,23,0,0,0,87,0,0,0,0,0,5,0
17,0,32,0,9,90,46,0,0,0,0,2,0,37,2,0,9,0,0,26,0,0,0,127,0,0,0,0,0,5,0
17,0,32,0,9,90,46,0,0,0,0,5,0,39,2,0,9,0,0,28,0,0,0,127,0,0,0,0,0,5,0
17,0,32,0,9,90,45,0,0,0,0,5,0,44,2,0,9,0,0,33,0,0,0,167,0,0,0,0,0,5,0
17,0,32,0,9,90,45,0,0,0,0,5,0,49,2,0,9,0,0,38,0,0,0,167,0,0,0,0,0,6,0
17,0,34,0,9,90,44,0,0,0,0,5,0,54,2,0,9,0,0,43,0,0,0,207,0,0,0,0,0,7,0
16,0,34,0,9,90,43,0,0,0,0,4,0,59,2,0,9,0,0,48,0,0,0,247,0,0,0,0,0,7,0
16,0,33,0,9,90,42,0,0,0,0,3,0,12,0,0,1,0,0,11,0,0,0,202,0,0,0,0,0,8,0
16,0,33,0,9,90,42,0,0,0,0,4,0,15,0,0,1,0,0,14,0,0,0,202,0,0,0,0,0,8,0
16,0,34,0,9,90,41,0,0,0,0,4,0,19,0,0,1,0,0,18,0,0,0,242,0,0,0,0,0,9,0
15,0,34,0,9,90,40,0,0,0,0,1,0,23,0,0,1,0,0,22,0,0,0,282,0,0,0,0,0,10,0
15,0,34,0,9,90,40,0,0,0,0,1,0,24,0,0,1,0,0,23,0,0,0,282,0,0,0,0,0,10,0
14,0,34,0,9,90,38,0,0,0,0,1,0,25,0,0,1,0,0,24,0,0,0,362,0,0,0,0,0,10,0
14,0,35,0,9,90,38,0,0,0,0,2,0,26,0,0,1,0,0,25,0,0,0,362,0,0,0,0,0,10,0
12,0,36,0,9,90,38,0,0,0,0,2,0,28,0,0,1,0,0,27,0,0,0,362,0,0,0,0,0,10,0
12,0,38,0,9,90,37,0,0,0,0,2,0,30,0,0,1,0,0,29,0,0,0,402,0,0,0,0,0,10,0
12,0,41,0,9,90,37,0,0,0,0,1,0,32,0,0,1,0,0,31,0,0,0,402,0,0,0,0,0,10,0
11,0,41,0,9,90,36,0,0,0,0,1,0,33,0,0,1,0,0,32,0,0,0,442,0,0,0,0,0,10,0
11,0,41,0,9,90,34,0,0,0,0,2,0,34,0,0,1,0,0,33,0,0,0,522,0,0,0,0,0,9,0
11,0,41,0,9,90,34,0,0,0,0,2,0,36,0,0,1,0,0,35,0,0,0,522,0,0,0,0,0,9,0
11,0,40,0,9,90,31,0,0,0,0,4,0,38,0,0,1,0,0,37,0,0,0,642,0,0,0,0,0,9,0
10,0,40,0,9,90,30,0,0,0,0,3,0,42,0,0,1,0,0,41,0,0,0,682,0,0,0,0,0,8,0
10,0,40,0,9,90,30,0,0,0,0,3,0,45,0,0,1,0,0,44,0,0,0,682,0,0,0,0,0,8,0
10,0,39,0,9,90,30,0,0,0,0,3,0,48,0,0,1,0,0,47,0,0,0,682,0,0,0,0,0,7,0
10,0,39,0,9,90,27,0,0,0,0,4,0,51,0,0,1,0,0,50,0,0,0,802,0,0,0,0,0,7,0
10,0,39,0,9,90,27,0,0,0,0,3,0,55,0,0,1,0,0,54,0,0,0,802,0,0,0,0,0,7,0
10,0,38,0,9,90,26,0,0,0,0,3,0,58,0,0,1,0,0,57,0,0,0,842,0,0,0,0,0,6,0
9,0,38,0,9,90,24,0,0,0,0,3,0,61,0,0,1,0,0,60,0,0,0,922,0,0,0,0,0,6,0
9,0,40,0,9,90,24,0,0,0,0,2,0,64,0,0,1,0,0,63,0,0,0,922,0,0,0,0,0,6,0
9,0,41,0,9,90,24,0,0,0,0,3,0,66,0,0,1,0,0,65,0,0,0,922,0,0,0,0,0,7,0
9,0,40,0,9,90,23,0,0,0,0,5,0,69,0,0,1,0,0,68,0,0,0,962,0,0,0,0,0,7,0
9,0,42,0,9,90,23,0,0,0,0,5,0,74,0,0,1,0,0,73,0,0,0,962,0,0,0,0,0,7,0
9,0,40,0,9,90,23,0,0,0,0,5,0,79,0,0,1,0,0,78,0,0,0,962,0,0,0,0,0,7,0
9,0,41,0,9,90,21,0,0,0,0,5,0,84,0,0,1,0,0,83,0,0,0,1042,0,0,0,0,0,7,0
9,0,41,0,9,90,21,0,0,0,0,5,0,89,0,0,1,0,0,88,0,0,0,1042,0,0,0,0,0,7,0
9,0,42,0,9,90,20,0,0,0,0,6,0,94,0,0,1,0,0,93,0,0,0,1082,0,0,0,0,0,7,0
9,0,40,0,9,90,18,0,0,0,0,6,0,100,0,0,1,0,0,99,0,0,0,1162,0,0,0,0,0,7,0
9,0,41,0,9,90,16,0,0,0,0,5,0,106,0,0,1,0,0,105,0,0,0,1242,0,0,0,0,0,8,0
8,0,41,0,9,90,16,0,0,0,0,3,0,111,0,0,1,0,0,110,0,0,0,1242,0,0,0,0,0,8,0
8,0,42,0,9,90,16,0,0,0,0,3,0,114,0,0,1,0,0,113,0,0,0,1242,0,0,0,0,0,8,0
8,0,42,0,9,90,16,0,0,0,0,2,0,117,0,0,1,0,0,116,0,0,0,1242,0,0,0,0,0,8,0
8,0,41,0,9,90,16,0,0,0,0,3,0,119,0,0,1,0,0,118,0,0,0,1242,0,0,0,0,0,7,0
8,0,39,0,9,90,16,0,0,0,0,4,0,122,0,0,1,0,0,121,0,0,0,1242,0,0,0,0,0,7,0
8,0,39,0,9,90,16,0,0,0,0,4,0,126,0,0,1,0,0,125,0,0,0,1242,0,0,0,0,0,7,0
8,0,39,0,9,90,15,0,0,0,0,5,0,130,0,0,1,0,0,129,0,0,0,1282,0,0,0,0,0,7,0
7,0,41,0,9,90,15,0,0,0,0,5,0,135,0,0,1,0,0,134,0,0,0,1282,0,0,0,0,0,7,0
7,0,42,0,9,90,14,0,0,0,0,6,0,140,0,0,1,0,0,139,0,0,0,1322,0,0,0,0,0,7,0
5,0,43,0,9,90,13,0,0,0,0,6,0,146,0,0,1,0,0,145,0,0,0,1362,0,0,0,0,0,7,0
5,0,44,0,9,90,13,0,0,0,0,6,0,152,0,0,1,0,0,151,0,0,0,1362,0,0,0,0,0,7,0
5,0,45,0,9,90,13,0,0,0,0,4,0,158,0,0,1,0,0,157,0,0,0,1362,0,0,0,0,0,7,0
5,0,47,0,9,90,13,0,0,0,0,4,0,162,0,0,1,0,0,161,0,0,0,1362,0,0,0,0,0,7,0
5,0,49,0,9,90,13,0,0,0,0,3,0,166,0,0,1,0,0,165,0,0,0,1362,0,0,0,0,0,7,0
4,0,51,0,9,90,13,0,0,0,0,2,0,169,0,0,1,0,0,168,0,0,0,1362,0,0,0,0,0,7,0
4,0,54,0,9,90,13,0,0,0,0,2,0,171,0,0,1,0,0,170,0,0,0,1362,0,0,0,0,0,7,0
4,0,57,0,9,90,13,0,0,0,0,1,0,173,0,0,1,0,0,172,0,0,0,1362,0,0,0,0,0,8,0
4,0,57,0,9,90,13,0,0,0,0,1,0,174,0,0,1,0,0,173,0,0,0,1362,0,0,0,0,0,8,0
4,0,58,0,9,90,13,0,0,0,0,1,0,175,0,0,1,0,0,174,0,0,0,1362,0,0,0,0,0,8,0
4,0,57,0,9,90,13,0,0,0,0,1,0,176,0,0,1,0,0,175,0,0,0,1362,0,0,0,0,0,8,0
3,0,55,0,9,90,13,0,0,0,0,1,0,177,0,0,1,0,0,176,0,0,0,1362,0,0,0,0,0,7,0
3,0,57,0,9,90,13,0,0,0,0,1,0,178,0,0,1,0,0,177,0,0,0,1362,0,0,0,0,0,7,0
3,0,56,0,9,90,13,0,0,0,0,0,0,179,0,0,1,0,0,178,0,0,0,1362,0,0,0,0,0,8,0
1,0,55,0,9,90,12,0,0,0,0,0,0,179,0,0,1,0,0,178,0,0,0,1402,0,0,0,0,0,8,0
1,0,57,0,9,90,12,0,0,0,0,0,0,179,0,0,1,0,0,178,0,0,0,1402,0,0,0,0,0,8,0
1,0,58,0,9,90,11,0,0,0,0,0,0,179,0,0,1,0,0,178,0,0,0,1442,0,0,0,0,0,8,0
1,0,60,0,9,90,11,0,0,0,0,0,0,179,0,0,1,0,0,178,0,0,0,1442,0,0,0,0,0,8,0
1,0,59,0,9,90,11,0,0,0,0,0,0,179,0,0,1,0,0,178,0,0,0,1442,0,0,0,0,0,9,0
1,0,58,0,9,90,11,0,0,0,0,0,0,179,0,0,1,0,0,178,0,0,0,1442,0,0,0,0,0,9,0
1,0,59,0,9,90,11,0,0,0,0,0,0,179,0,0,1,0,0,178,0,0,0,1442,0,0,0,0,0,9,0
1,0,60,0,9,90,11,0,0,0,0,0,0,179,0,0,1,0,0,178,0,0,0,1442,0,0,0,0,0,9,0
1,0,61,0,9,90,11,0,0,0,0,0,0,179,0,0,1,0,0,178,0,0,0,1442,0,0,0,0,0,9,0
