T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,20,21,9,90,41,1,0,0,0,1,0,373,0,113,2,0,113,32,113,0,0,325,0,1,2,4,3,5,0
9,0,19,21,9,90,40,1,0,0,0,1,0,398,0,121,2,0,121,33,121,0,0,365,0,1,2,3,3,5,0
9,0,19,21,9,90,38,0,0,0,0,1,0,447,0,137,2,0,137,34,137,0,0,440,0,1,1,7,3,5,0
9,0,19,21,9,90,38,0,0,0,0,0,0,490,0,151,2,0,151,35,151,0,0,440,0,1,1,7,3,5,0
8,0,19,21,9,90,38,0,0,0,0,0,0,538,0,167,2,0,167,35,167,0,0,439,0,1,1,8,3,5,0
8,0,20,18,9,90,37,0,0,0,0,0,1,586,0,183,2,0,183,35,183,0,0,479,0,1,1,6,3,5,0
8,0,21,17,9,90,37,0,0,0,0,0,2,636,0,199,2,0,199,36,199,1,0,477,0,1,0,7,3,5,0
8,0,21,18,9,90,37,0,0,0,0,0,2,682,0,213,2,0,213,38,213,3,0,477,0,1,0,7,3,5,0
8,0,20,16,9,90,36,1,0,0,0,0,1,728,0,227,2,0,227,40,227,5,0,517,0,1,0,5,3,4,0
7,0,19,16,9,90,36,2,0,0,0,0,1,760,0,237,2,0,237,41,237,6,0,517,0,1,0,4,3,4,0
6,0,19,13,9,90,35,2,0,0,0,1,1,504,0,167,0,0,167,3,167,0,0,388,0,0,0,6,3,4,0
6,0,19,11,9,90,35,2,0,0,0,1,2,543,0,179,0,0,179,5,179,1,0,388,0,0,0,4,3,4,0
6,0,19,11,9,90,35,2,0,0,0,1,1,572,0,187,0,0,187,8,187,3,0,388,0,0,0,4,2,4,0
6,0,19,12,9,90,35,2,0,0,0,0,1,599,0,195,0,0,195,10,195,4,0,388,0,0,0,4,1,4,0
5,0,18,12,9,90,34,2,0,0,0,0,0,631,0,205,0,0,205,11,205,5,0,427,0,0,0,5,1,3,0
5,0,17,10,9,90,34,2,0,0,0,0,0,667,0,217,0,0,217,11,217,5,0,426,0,0,0,4,1,3,0
5,0,17,10,9,90,33,2,0,0,0,0,0,691,0,225,0,0,225,11,225,5,0,465,0,0,0,4,1,4,0
5,0,19,9,9,90,32,2,0,0,0,0,0,715,0,233,0,0,233,11,233,5,0,505,0,0,0,3,1,5,0
5,0,19,10,9,90,32,2,0,0,0,0,0,733,0,239,0,0,239,11,239,5,0,505,0,1,0,3,1,5,0
5,0,18,8,9,90,32,2,0,0,0,1,0,763,0,249,0,0,249,11,249,5,0,503,0,1,0,3,1,4,0
5,0,19,8,9,90,32,2,0,0,0,1,0,782,0,255,0,0,255,12,255,5,0,503,0,2,0,3,1,4,0
5,0,18,8,9,90,30,1,0,0,0,1,0,801,0,261,0,0,261,13,261,5,0,583,0,2,0,3,1,3,0
5,0,17,8,9,90,30,1,0,0,0,0,0,820,0,267,0,0,267,14,267,5,0,583,0,2,0,3,1,4,0
4,0,17,7,9,90,29,1,0,0,0,0,0,838,0,273,0,0,273,14,273,5,0,623,0,2,0,2,1,4,0
4,0,18,7,9,90,29,1,0,0,0,0,0,850,0,277,0,0,277,14,277,5,0,623,0,2,0,2,1,4,0
4,0,18,7,9,90,29,1,0,0,0,0,0,868,0,283,0,0,283,14,283,5,0,622,0,2,0,3,1,4,0
4,0,17,6,9,90,29,1,0,0,0,0,0,886,0,289,0,0,289,14,289,5,0,622,0,2,0,2,1,4,0
4,0,17,6,9,90,28,1,0,0,0,0,0,898,0,293,0,0,293,14,293,5,0,662,0,2,0,2,1,4,0
4,0,17,4,9,90,27,1,0,0,0,0,0,910,0,297,0,0,297,14,297,5,0,702,0,2,0,0,1,4,0
4,0,17,4,9,90,25,1,0,0,0,0,0,916,0,299,0,0,299,14,299,5,0,781,0,2,0,1,1,4,0
4,0,17,3,9,90,24,1,0,0,0,1,0,556,0,184,0,0,184,3,184,1,0,570,0,0,0,2,1,4,0
4,0,17,2,9,90,24,1,0,0,0,1,0,563,0,186,0,0,186,4,186,1,0,570,0,0,1,1,1,4,0
4,0,17,2,9,90,24,1,0,0,0,1,0,570,0,188,0,0,188,5,188,1,0,570,0,0,1,1,2,4,0
4,0,17,2,9,90,24,1,0,0,0,0,0,577,0,190,0,0,190,6,190,1,0,570,0,0,1,1,2,4,0
3,0,18,2,9,90,24,2,0,0,0,0,0,583,0,192,0,0,192,6,192,1,0,570,0,0,1,1,2,4,0
3,0,18,2,9,90,24,2,0,0,0,0,0,589,0,194,0,0,194,6,194,1,0,570,0,0,1,1,2,4,0
3,0,18,2,9,90,24,2,0,0,0,0,0,595,0,196,0,0,196,6,196,1,0,570,0,0,1,1,2,4,0
3,0,18,2,9,90,23,2,0,0,0,0,0,601,0,198,0,0,198,6,198,1,0,610,0,0,1,1,2,4,0
3,0,17,1,9,90,23,1,0,0,0,1,0,607,0,200,0,0,200,6,200,1,0,610,0,0,1,0,2,4,0
3,0,17,1,9,90,22,2,0,0,0,1,0,608,0,200,0,0,200,7,200,1,0,650,0,0,1,0,2,5,0
3,0,17,1,9,90,20,2,0,0,0,1,0,609,0,200,0,0,200,8,200,1,0,730,0,0,1,0,2,5,0
3,0,18,1,9,90,20,4,0,0,0,0,0,313,0,104,0,0,104,1,104,0,0,474,0,0,1,0,2,5,0
2,0,17,1,9,90,20,4,0,0,0,1,0,313,0,104,0,0,104,1,104,0,0,474,0,0,0,0,1,5,0
2,0,16,1,9,90,20,4,0,0,0,1,0,314,0,104,0,0,104,2,104,0,0,474,0,0,0,0,1,5,0
2,0,16,0,9,90,20,4,0,0,0,1,0,315,0,104,0,0,104,3,104,0,0,474,0,0,0,0,1,5,0
2,0,17,0,9,90,18,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,554,0,0,0,0,1,5,0
1,0,17,0,9,90,17,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,594,0,0,0,0,1,6,0
1,0,16,0,9,90,17,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,594,0,0,0,0,1,6,0
1,0,16,0,9,90,17,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,594,0,0,0,0,1,6,0
1,0,16,0,9,90,17,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,594,0,0,0,0,1,6,0
1,0,16,0,9,90,17,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,594,0,0,0,0,1,6,0
1,0,16,0,9,90,16,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,634,0,0,0,0,1,6,0
1,0,16,0,9,90,16,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,634,0,0,0,0,1,6,0
1,0,16,0,9,90,15,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,674,0,0,0,0,1,6,0
1,0,16,0,9,90,15,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,674,0,0,0,0,1,6,0
1,0,16,0,9,90,15,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,674,0,0,0,0,1,6,0
1,0,17,0,9,90,15,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,674,0,0,0,0,1,6,0
1,0,17,0,9,90,15,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,674,0,0,0,0,1,6,0
1,0,16,0,9,90,15,3,0,0,0,0,0,316,0,104,0,0,104,4,104,0,0,674,0,0,0,0,1,6,0
1,0,16,0,9,90,14,3,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,472,0,0,0,0,1,6,0
1,0,17,0,9,90,14,3,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,472,0,0,0,0,1,6,0
1,0,17,0,9,90,14,3,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,472,0,0,0,0,1,6,0
1,0,16,0,9,90,13,3,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,512,0,0,0,0,1,5,0
