T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,32,1,9,90,50,0,0,0,0,3,0,486,72,0,227,56,0,131,0,0,0,0,0,0,0,0,0,3,0
16,0,32,1,9,90,50,0,0,0,0,3,0,489,72,0,227,56,0,134,0,0,0,0,0,0,0,0,0,6,0
16,0,32,1,9,90,50,0,0,0,0,3,0,492,72,0,227,56,0,137,0,0,0,0,0,0,0,0,0,6,0
16,0,32,1,9,90,50,0,0,0,0,1,0,132,18,0,69,10,0,35,0,0,0,0,0,0,0,0,0,6,0
16,0,31,1,9,90,50,0,0,0,0,1,0,133,18,0,69,10,0,36,0,0,0,0,0,0,0,0,0,6,0
15,0,33,1,9,90,50,0,0,0,0,1,0,134,18,0,69,10,0,37,0,0,0,0,0,0,0,0,0,6,0
15,0,33,1,9,90,50,0,0,0,0,1,0,135,18,0,69,10,0,38,0,0,0,0,0,0,0,0,0,6,0
15,0,32,1,9,90,50,0,0,0,0,1,0,136,18,0,69,10,0,39,0,0,0,0,0,0,0,0,0,6,0
14,0,32,1,9,90,50,0,0,0,0,1,0,137,18,0,69,10,0,40,0,0,0,0,0,0,0,0,0,6,0
14,0,33,1,9,90,50,0,0,0,0,2,0,138,18,0,69,10,0,41,0,0,0,0,0,0,0,0,0,7,0
13,0,30,1,9,90,50,0,0,0,0,2,0,140,18,0,69,10,0,43,0,0,0,0,0,0,0,0,0,8,0
12,0,31,1,9,90,50,0,0,0,0,2,0,142,18,0,69,10,0,45,0,0,0,0,0,0,0,0,0,7,0
12,0,30,1,9,90,49,0,0,0,0,2,0,144,18,0,69,10,0,47,0,0,0,40,0,0,0,0,0,8,0
10,0,30,1,9,90,49,0,0,0,0,2,0,146,18,0,69,10,0,49,0,0,0,40,0,0,0,0,0,9,0
10,0,31,1,9,90,49,0,0,0,0,2,0,148,18,0,69,10,0,51,0,0,0,40,0,0,0,0,0,9,0
10,0,32,1,9,90,48,0,0,0,0,2,0,150,18,0,69,10,0,53,0,0,0,80,0,0,0,0,0,10,0
10,0,32,1,9,90,47,0,0,0,0,2,0,152,18,0,69,10,0,55,0,0,0,120,0,0,0,0,0,10,0
10,0,32,1,9,90,47,0,0,0,0,1,0,154,18,0,69,10,0,57,0,0,0,120,0,0,0,0,0,10,0
10,0,34,1,9,90,47,0,0,0,0,2,0,155,18,0,69,10,0,58,0,0,0,120,0,0,0,0,0,10,0
10,0,34,0,9,90,47,0,0,0,0,2,0,157,18,0,69,10,0,60,0,0,0,120,0,0,0,0,0,10,0
10,0,37,0,9,90,47,0,0,0,0,2,0,159,18,0,69,10,0,62,0,0,0,120,0,0,0,0,0,10,0
10,0,37,0,9,90,47,0,0,0,0,2,0,161,18,0,69,10,0,64,0,0,0,120,0,0,0,0,0,10,0
10,0,37,0,9,90,47,0,0,0,0,1,0,163,18,0,69,10,0,66,0,0,0,120,0,0,0,0,0,10,0
10,0,37,0,9,90,47,0,0,0,0,1,0,164,18,0,69,10,0,67,0,0,0,120,0,0,0,0,0,10,0
10,0,40,0,9,90,47,0,0,0,0,2,0,165,18,0,69,10,0,68,0,0,0,120,0,0,0,0,0,10,0
10,0,40,0,9,90,47,0,0,0,0,2,0,39,4,0,17,1,0,17,0,0,0,81,0,0,0,0,0,10,0
9,0,40,0,9,90,47,0,0,0,0,1,0,41,4,0,17,1,0,19,0,0,0,81,0,0,0,0,0,10,0
9,0,40,0,9,90,47,0,0,0,0,1,0,42,4,0,17,1,0,20,0,0,0,81,0,0,0,0,0,11,0
9,0,40,0,9,90,47,0,0,0,0,1,0,43,4,0,17,1,0,21,0,0,0,81,0,0,0,0,0,10,0
9,0,38,0,9,90,46,0,0,0,0,1,0,44,4,0,17,1,0,22,0,0,0,121,0,0,0,0,0,10,0
9,0,38,0,9,90,45,0,0,0,0,1,0,45,4,0,17,1,0,23,0,0,0,161,0,0,0,0,0,10,0
9,0,38,0,9,90,45,0,0,0,0,1,0,46,4,0,17,1,0,24,0,0,0,161,0,0,0,0,0,10,0
9,0,37,0,9,90,45,0,0,0,0,1,0,47,4,0,17,1,0,25,0,0,0,161,0,0,0,0,0,10,0
9,0,37,0,9,90,45,0,0,0,0,1,0,6,1,0,1,0,0,4,0,0,0,101,0,0,0,0,0,11,0
9,0,36,0,9,90,45,0,0,0,0,2,0,7,1,0,1,0,0,5,0,0,0,101,0,0,0,0,0,11,0
9,0,37,0,9,90,45,0,0,0,0,2,0,9,1,0,1,0,0,7,0,0,0,101,0,0,0,0,0,11,0
9,0,38,0,9,90,44,0,0,0,0,2,0,11,1,0,1,0,0,9,0,0,0,141,0,0,0,0,0,10,0
9,0,39,0,9,90,42,0,0,0,0,2,0,13,1,0,1,0,0,11,0,0,0,221,0,0,0,0,0,10,0
9,0,37,0,9,90,40,0,0,0,0,3,0,15,1,0,1,0,0,13,0,0,0,286,0,0,0,0,0,10,0
9,0,37,0,9,90,38,0,0,0,0,3,0,18,1,0,1,0,0,16,0,0,0,366,0,0,0,0,0,10,0
9,0,36,0,9,90,38,0,0,0,0,2,0,21,1,0,1,0,0,19,0,0,0,366,0,0,0,0,0,10,0
9,0,36,0,9,90,37,0,0,0,0,2,0,23,1,0,1,0,0,21,0,0,0,406,0,0,0,0,0,10,0
9,0,35,0,9,90,37,0,0,0,0,1,0,25,1,0,1,0,0,23,0,0,0,406,0,0,0,0,0,9,0
8,0,35,0,9,90,36,0,0,0,0,1,0,26,1,0,1,0,0,24,0,0,0,446,0,0,0,0,0,9,0
8,0,38,0,9,90,36,0,0,0,0,1,0,27,1,0,1,0,0,25,0,0,0,446,0,0,0,0,0,9,0
8,0,38,0,9,90,35,0,0,0,0,1,0,28,1,0,1,0,0,26,0,0,0,471,0,0,0,0,0,9,0
8,0,39,0,9,90,34,0,0,0,0,0,0,29,1,0,1,0,0,27,0,0,0,511,0,0,0,0,0,10,0
8,0,40,0,9,90,32,0,0,0,0,0,0,29,1,0,1,0,0,27,0,0,0,591,0,0,0,0,0,10,0
8,0,41,0,9,90,30,0,0,0,0,0,0,29,1,0,1,0,0,27,0,0,0,671,0,0,0,0,0,10,0
8,0,39,0,9,90,30,0,0,0,0,0,0,29,1,0,1,0,0,27,0,0,0,671,0,0,0,0,0,8,0
7,0,39,0,9,90,29,0,0,0,0,0,0,29,1,0,1,0,0,27,0,0,0,711,0,0,0,0,0,8,0
7,0,40,0,9,90,29,0,0,0,0,0,0,29,1,0,1,0,0,27,0,0,0,711,0,0,0,0,0,9,0
7,0,42,0,9,90,29,0,0,0,0,0,0,29,1,0,1,0,0,27,0,0,0,711,0,0,0,0,0,9,0
6,0,43,0,9,90,29,0,0,0,0,0,0,29,1,0,1,0,0,27,0,0,0,711,0,0,0,0,0,9,0
6,0,44,0,9,90,27,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,586,0,0,0,0,0,9,0
6,0,44,0,9,90,26,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,626,0,0,0,0,0,10,0
6,0,45,0,9,90,25,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,666,0,0,0,0,0,10,0
6,0,46,0,9,90,25,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,666,0,0,0,0,0,11,0
6,0,44,0,9,90,25,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,666,0,0,0,0,0,11,0
6,0,45,0,9,90,25,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,666,0,0,0,0,0,11,0
6,0,45,0,9,90,24,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,706,0,0,0,0,0,11,0
5,0,47,0,9,90,24,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,706,0,0,0,0,0,10,0
5,0,46,0,9,90,23,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,746,0,0,0,0,0,9,0
5,0,47,0,9,90,23,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,746,0,0,0,0,0,9,0
5,0,45,0,9,90,21,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,826,0,0,0,0,0,9,0
5,0,43,0,9,90,21,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,826,0,0,0,0,0,10,0
5,0,43,0,9,90,21,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,826,0,0,0,0,0,10,0
5,0,42,0,9,90,21,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,826,0,0,0,0,0,10,0
5,0,41,0,9,90,20,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,866,0,0,0,0,0,10,0
5,0,41,0,9,90,20,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,866,0,0,0,0,0,10,0
5,0,40,0,9,90,20,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,866,0,0,0,0,0,9,0
5,0,41,0,9,90,20,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,866,0,0,0,0,0,9,0
5,0,43,0,9,90,20,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,866,0,0,0,0,0,9,0
5,0,43,0,9,90,18,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,946,0,0,0,0,0,9,0
5,0,42,0,9,90,18,0,0,0,0,4,0,30,0,0,0,0,0,30,0,0,0,946,0,0,0,0,0,8,0
5,0,41,0,9,90,18,0,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,946,0,0,0,0,0,8,0
