T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,22,18,9,90,35,0,0,0,0,3,0,193,0,28,60,0,28,49,28,0,0,594,0,0,0,3,1,3,0
7,0,22,19,9,90,34,0,0,0,0,2,0,67,0,17,11,0,17,5,17,0,0,470,0,0,0,3,1,3,0
6,0,21,17,9,90,34,0,0,0,0,0,0,87,0,23,11,0,23,7,23,0,0,469,0,0,1,3,1,3,0
4,0,22,16,9,90,33,0,0,0,0,0,0,111,0,31,11,0,31,7,31,0,0,508,0,0,1,4,2,3,0
4,0,22,14,9,90,33,0,0,0,0,0,0,135,0,39,11,0,39,7,39,0,0,508,0,0,1,2,2,3,0
4,0,22,15,9,90,33,0,0,0,0,0,0,147,0,43,11,0,43,7,43,0,0,508,0,0,1,2,2,3,0
4,0,22,14,9,90,33,0,0,0,0,0,0,171,0,51,11,0,51,7,51,0,0,506,0,0,1,3,2,3,0
4,0,22,16,9,90,33,0,0,0,0,0,0,189,0,57,11,0,57,7,57,0,0,506,0,0,1,3,2,3,0
4,0,22,16,9,90,33,0,0,0,0,0,0,207,0,63,11,0,63,7,63,0,0,505,0,0,2,2,2,3,0
4,0,23,15,9,90,31,0,0,0,0,0,0,219,0,67,11,0,67,7,67,0,0,585,0,0,2,2,3,3,0
4,0,24,14,9,90,31,0,0,0,0,1,0,231,0,71,11,0,71,7,71,0,0,585,0,0,2,2,3,4,0
4,0,23,13,9,90,31,0,0,0,0,1,0,110,0,36,1,0,36,1,36,0,0,408,0,0,3,3,3,4,0
4,0,22,11,9,90,31,0,0,0,0,1,1,129,0,42,1,0,42,2,42,0,0,408,0,0,3,1,4,4,0
4,0,24,10,9,90,30,0,0,0,0,0,1,144,0,46,1,0,46,4,46,1,0,447,0,0,3,1,4,5,0
3,0,24,10,9,90,28,0,0,0,0,0,1,158,0,50,1,0,50,5,50,2,0,525,0,0,3,2,4,5,0
3,0,23,10,9,90,27,0,0,0,0,0,0,178,0,56,1,0,56,6,56,3,0,564,0,0,3,3,4,4,0
2,0,23,11,9,90,25,0,0,0,0,0,0,196,0,62,1,0,62,6,62,3,0,644,0,0,3,3,4,4,0
2,0,22,10,9,90,24,0,0,0,0,0,0,220,0,70,1,0,70,6,70,3,0,682,0,0,4,4,4,4,0
2,0,22,10,9,90,24,0,0,0,0,1,0,250,0,80,1,0,80,6,80,3,0,681,0,0,4,5,5,4,0
2,0,24,9,9,90,24,0,0,0,0,1,0,281,0,90,1,0,90,7,90,3,0,681,0,0,4,4,5,4,0
2,0,24,10,9,90,24,0,0,0,0,1,0,306,0,98,1,0,98,8,98,3,0,681,0,0,4,4,5,4,0
2,0,22,8,9,90,24,0,0,0,0,0,0,325,0,104,1,0,104,9,104,3,0,681,0,0,4,1,5,4,0
1,0,22,8,9,90,24,0,0,0,0,0,0,331,0,106,1,0,106,9,106,3,0,681,0,0,4,1,5,4,0
1,0,22,8,9,90,24,0,0,0,0,0,0,337,0,108,1,0,108,9,108,3,0,681,0,0,4,1,5,4,0
1,0,22,6,9,90,22,0,0,0,0,0,0,349,0,112,1,0,112,9,112,3,0,759,0,0,5,0,6,4,0
1,0,23,6,9,90,22,1,0,0,0,0,0,349,0,112,1,0,112,9,112,3,0,759,0,0,5,0,6,4,0
1,0,23,6,9,90,22,1,0,0,0,0,0,361,0,116,1,0,116,9,116,3,0,757,0,0,5,2,6,4,0
1,0,22,6,9,90,22,1,0,0,0,1,0,379,0,122,1,0,122,9,122,3,0,756,0,0,5,3,6,4,0
1,0,22,6,9,90,22,2,0,0,0,1,0,398,0,128,1,0,128,10,128,3,0,756,0,0,5,3,6,4,0
1,0,21,5,9,90,22,2,0,0,0,1,0,417,0,134,1,0,134,11,134,3,0,754,0,0,5,2,5,3,0
1,0,21,5,9,90,21,2,0,0,0,0,0,430,0,138,1,0,138,12,138,3,0,794,0,0,5,2,6,3,0
0,0,21,5,9,90,21,2,0,0,0,0,0,442,0,142,1,0,142,12,142,3,0,794,0,0,5,2,6,3,0
0,0,20,4,9,90,21,2,0,0,0,0,0,454,0,146,1,0,146,12,146,3,0,793,0,0,5,1,6,2,0
0,0,20,4,9,90,20,2,0,0,0,0,0,460,0,148,1,0,148,12,148,3,0,833,0,0,5,0,6,2,0
0,0,20,3,9,90,20,2,0,0,0,0,0,472,0,152,1,0,152,12,152,3,0,831,0,0,4,1,6,2,0
0,0,20,3,9,90,19,2,0,0,0,0,0,472,0,152,1,0,152,12,152,3,0,871,0,0,4,0,6,2,0
0,0,20,3,9,90,19,2,0,0,0,0,0,472,0,152,1,0,152,12,152,3,0,871,0,0,4,0,6,2,0
0,0,20,3,9,90,19,3,0,0,0,0,0,472,0,152,1,0,152,12,152,3,0,871,0,0,4,0,6,2,0
0,0,20,3,9,90,19,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,611,0,0,3,0,6,2,0
0,0,21,3,9,90,19,4,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,611,0,0,3,0,6,2,0
0,0,21,3,9,90,19,4,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,611,0,0,3,0,6,2,0
0,0,19,3,9,90,19,4,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,611,0,0,2,0,5,2,0
0,0,19,3,9,90,19,4,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,611,0,0,2,0,5,2,0
0,0,19,2,9,90,19,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,611,0,0,2,0,5,2,0
0,0,19,1,9,90,19,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,611,0,0,2,0,5,2,0
0,0,19,1,9,90,18,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,651,0,0,2,0,5,2,0
0,0,19,1,9,90,17,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,691,0,0,2,0,5,2,0
0,0,19,1,9,90,16,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,731,0,0,2,0,5,2,0
0,0,19,0,9,90,15,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,771,0,0,2,0,5,2,0
0,0,19,0,9,90,15,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,771,0,0,2,0,5,2,0
0,0,19,0,9,90,14,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,811,0,0,2,0,5,2,0
0,0,21,0,9,90,14,4,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,811,0,0,2,0,5,2,0
0,0,21,0,9,90,14,4,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,811,0,0,2,0,5,3,0
0,0,19,0,9,90,14,4,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,811,0,0,2,0,5,4,0
0,0,19,0,9,90,14,4,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,811,0,0,2,0,5,4,0
0,0,20,0,9,90,14,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,811,0,0,2,0,5,4,0
0,0,20,0,9,90,13,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,851,0,0,2,0,5,4,0
0,0,19,0,9,90,10,3,0,0,0,0,0,274,0,90,0,0,90,3,90,1,0,971,0,0,2,0,5,4,0
0,0,20,0,9,90,10,3,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,689,0,0,2,0,5,4,0
0,0,20,0,9,90,10,3,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,689,0,0,2,0,5,4,0
0,0,20,0,9,90,10,4,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,689,0,0,2,0,5,5,0
0,0,20,0,9,90,10,4,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,689,0,0,2,0,5,5,0
0,0,19,0,9,90,10,5,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,689,0,0,2,0,5,4,0
0,0,20,0,9,90,10,5,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,689,0,0,2,0,5,4,0
0,0,19,0,9,90,7,6,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,4,4,0
0,0,18,0,9,90,7,6,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,4,4,0
0,0,18,0,9,90,7,6,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,3,4,0
0,0,19,0,9,90,7,6,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,3,4,0
0,0,18,0,9,90,7,5,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,3,3,0
0,0,17,0,9,90,7,5,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,3,3,0
0,0,18,0,9,90,7,5,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,3,3,0
0,0,18,0,9,90,7,5,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,3,3,0
0,0,18,0,9,90,7,5,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,3,3,0
0,0,19,0,9,90,7,6,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,3,4,0
0,0,18,0,9,90,7,7,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,3,4,0
0,0,18,0,9,90,7,7,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,809,0,0,2,0,3,4,0
0,0,18,0,9,90,5,7,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,889,0,0,2,0,3,4,0
0,0,17,0,9,90,4,6,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,929,0,0,2,0,3,3,0
0,0,16,0,9,90,4,6,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,929,0,0,1,0,2,3,0
